"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0533089212687897,7.56511418010665,0.401836150038447,0.526827824784477,0.937613010284002,0.942192447200928,"nft"
"2","HES4","Per",-0.0267124394311258,10.1890650399615,0.195131435305744,0.65913118351658,0.972271861071668,0.977310631989555,"nft"
"3","ISG15","Per",-0.314931774017545,7.14291583952095,5.8072844339002,0.0168163028412584,0.397600022905918,0.416538359300622,"nft"
"4","AGRN","Per",0.0574074175245348,8.7593132132525,1.31599669548763,0.252608481594717,0.779568715631872,0.819418886850356,"nft"
"5","CCNL2","Per",-0.0123972924934209,7.52245587502665,0.0553243808549677,0.814272387471818,0.999823808349097,0.999904706788158,"nft"
"6","GNB1","Per",-0.0044317619841388,8.83374152966263,0.0141139054857578,0.905545073136561,0.999823808349097,0.999904706788158,"nft"
"7","SKI","Per",-0.00204952641567728,7.68318441795861,0.00143220396886698,0.969847401535969,0.999823808349097,0.999904706788158,"nft"
"8","CAMTA1","Per",-0.0211978470186445,8.65895237579767,0.269775448649812,0.604025831672453,0.960813493751442,0.963512249909988,"nft"
"9","PER3","Per",0.0151959383111094,7.65204035793636,0.0337152755656606,0.854489771803188,0.999823808349097,0.999904706788158,"nft"
"10","RERE","Per",-0.0149238433743266,9.3495386612161,0.23964665237371,0.624969032339108,0.967256731348937,0.969817128737911,"nft"
"11","PIK3CD","Per",0.00459516274432319,8.15790695496528,0.00438423835519536,0.947270362501303,0.999823808349097,0.999904706788158,"nft"
"12","CLSTN1","Per",0.10692787468559,8.0556295582508,5.50761536778439,0.0198587004135922,0.421912677050503,0.436348067947482,"nft"
"13","UBE4B","Per",-0.0508740916065084,8.14942731704573,1.07173513296753,0.301736662619584,0.822982868461225,0.854078128976309,"nft"
"14","KIF1B","Per",-0.0613680321072919,8.34056462235898,1.84133044061244,0.176242251795899,0.732744203082003,0.768959059391197,"nft"
"15","PLOD1","Per",0.0563313462324196,8.42429181960894,1.52079705067039,0.218868449429268,0.758150128895103,0.794258234854041,"nft"
"16","TNFRSF1B","Per",0.0429498020568643,7.73799636007476,0.452939001559531,0.501677621661557,0.929413952070757,0.937434416580824,"nft"
"17","VPS13D","Per",0.0516718819645788,9.33842012041208,0.892306884186333,0.345931331744378,0.843939113850719,0.869675263076208,"nft"
"18","PRDM2","Per",0.0321409442026317,7.75583267387644,0.402526386148204,0.595651312278508,0.960813493751442,0.961112514962,"nft"
"19","KAZN","Per",0.00526554982195777,8.2417210031633,0.0116810828931758,0.914035492140495,0.999823808349097,0.999904706788158,"nft"
"20","TMEM51","Per",-0.0859819184549015,7.3945624176673,1.62044980091569,0.204427247301852,0.751406468208545,0.786670539332692,"nft"
"21","FBLIM1","Per",-0.0055872022150723,7.05884276201219,0.00249297086550784,0.960225586348578,0.999823808349097,0.999904706788158,"nft"
"22","SPEN","Per",-0.0279878071612687,8.27385419226277,0.532701289402442,0.466281387852433,0.918148381020484,0.92673263356282,"nft"
"23","FBXO42","Per",-0.0253690039793717,7.54306266272737,0.227499904920153,0.633876544413451,0.967256731348937,0.969817128737911,"nft"
"24","UBR4","Per",0.0113416171287447,7.9532142548913,0.0462653876965907,0.8299014757386,0.999823808349097,0.999904706788158,"nft"
"25","CAPZB","Per",-0.0556074951312702,8.81444085534362,2.29647016882232,0.146096460098727,0.705183671335655,0.736187066380312,"nft"
"26","NBL1","Per",-0.0172171693921486,7.72328149812403,0.0911417462498771,0.763027446226145,0.999823808349097,0.995602894852404,"nft"
"27","CAMK2N1","Per",0.0504741475624704,7.70922231636584,0.722657769203207,0.396235273763562,0.886601195913064,0.899175090134599,"nft"
"28","HP1BP3","Per",0.119284841745502,8.99109038060143,8.2952630196429,0.00438404079882887,0.231977912501593,0.261771711466304,"nft"
"29","EIF4G3","Per",-0.0334067950432024,9.28975518336409,0.880170866619764,0.349225543176639,0.846870145520707,0.871153160376842,"nft"
"30","ECE1","Per",-0.0966628612204771,9.49211024143844,4.5366092835841,0.0343332654641367,0.467026474053257,0.523254206087213,"nft"
"31","USP48","Per",0.13890109727673,7.45243442591561,7.43922010102242,0.00691817463594781,0.260876484056817,0.307585030576672,"nft"
"32","CDC42","Per",0.0656466978123658,7.47898083795742,1.50544112343352,0.221200788917456,0.760746231713448,0.794995397605114,"nft"
"33","HNRNPR","Per",0.0058961795273387,7.47712910258883,0.0127668437262477,0.910145347348855,0.999823808349097,0.999904706788158,"nft"
"34","ID3","Per",0.0603417347931117,7.65516256868038,0.294181502128301,0.58812462070764,0.957592977124264,0.958550425757251,"nft"
"35","RPL11","Per",-0.110683348359864,7.44403963662425,1.34836667073449,0.246873382101335,0.775776165907044,0.815876173359013,"nft"
"36","SRSF10","Per",-0.0846401044042174,7.57272261454379,2.34806049569537,0.126934150948178,0.665733865624337,0.715752876833563,"nft"
"37","SRRM1","Per",-0.0275007288256514,7.50883556008672,0.269049043714787,0.670161575395954,0.979616667269822,0.978655650458429,"nft"
"38","CLIC4","Per",-0.0276840807012208,8.2014714909298,0.257924433644978,0.612079188594169,0.962242132907661,0.965032637368691,"nft"
"39","RSRP1","Per",0.0343000608218481,8.86350835795192,0.777607581324016,0.378875395042788,0.879711458949699,0.891019946709608,"nft"
"40","TMEM50A","Per",0.0356288955434929,7.39190029854401,0.278986499577155,0.597920306370196,0.960813493751442,0.961572331407272,"nft"
"41","MACO1","Per",0.0820936355909797,7.29126269262188,1.82408835554286,0.178271412284467,0.732744203082003,0.76955566063044,"nft"
"42","SH3BGRL3","Per",-0.0472379977212166,7.12347719855137,0.203670221948595,0.652237139899627,0.967877485941729,0.975160402704656,"nft"
"43","ARID1A","Per",0.0569684616009086,8.10454936070602,1.55106231125338,0.223726034174637,0.764240205081761,0.795527555350549,"nft"
"44","SLC9A1","Per",0.0192108987992735,7.42484299855684,0.0979945516281783,0.754558279113798,0.999823808349097,0.994809635183631,"nft"
"45","WASF2","Per",-0.00782383093313335,8.61893059618352,0.049511915021554,0.824129602672829,0.999823808349097,0.999904706788158,"nft"
"46","STX12","Per",-0.0244539504587685,7.48810191522529,0.167165540729311,0.683057168591698,0.982586804859311,0.980263466708746,"nft"
"47","PHACTR4","Per",-0.0134742550013026,8.29398843560745,0.0925198695094152,0.943357223604869,0.999823808349097,0.999904706788158,"nft"
"48","SRSF4","Per",-0.0183017257935991,8.079289202217,0.171468428951432,0.679229888479059,0.98199891678445,0.980263466708746,"nft"
"49","PUM1","Per",-0.0598803943223986,8.80313342702265,2.77891302615721,0.0969938049011117,0.59991465266188,0.670680122523436,"nft"
"50","TINAGL1","Per",-0.0268563171988255,7.37549990992025,0.144547134483478,0.704183470967255,0.990793416012544,0.986779274758545,"nft"
"51","KHDRBS1","Per",0.000186714696258574,7.81744953358508,4.37126453669525e-06,0.998333790212065,0.999823808349097,0.999904706788158,"nft"
"52","KPNA6","Per",-0.0112938014696576,7.60729993393168,0.0472128982595425,0.94805408491551,0.999823808349097,0.999904706788158,"nft"
"53","MARCKSL1","Per",-0.0441723485462446,7.05172794153195,0.178573981209565,0.673031128374345,0.980309621530563,0.979201631693036,"nft"
"54","BSDC1","Per",0.119458232311445,7.31938003477465,4.29413982557121,0.0394570375462479,0.473961753428518,0.540675148638164,"nft"
"55","PHC2","Per",-0.0883948167143823,8.12451771751751,1.76415397581571,0.185539436646104,0.737946571119819,0.7762129747294,"nft"
"56","GJA4","Per",0.097521338292816,8.11903807590366,1.5656004803774,0.212230017468851,0.753977469534243,0.790965801650061,"nft"
"57","SFPQ","Per",-0.090070652078568,8.35390999649685,4.70286269066219,0.031228718287728,0.458277594971142,0.508495774473,"nft"
"58","ZMYM4","Per",-0.0279677831313629,8.47546371203885,0.671530483493116,0.413441457872275,0.889033534232492,0.90322096409873,"nft"
"59","KIAA0319L","Per",0.0215397779383676,7.85564095070086,0.165094146299307,0.684920142383201,0.982586804859311,0.980517291211991,"nft"
"60","AGO4","Per",-0.113225221873814,7.48836727076086,3.20549832058738,0.0748221516908056,0.558443660599569,0.63239804932581,"nft"
"61","AGO3","Per",-0.017674667169875,8.17937943242137,0.166751371510755,0.683428582760438,0.982586804859311,0.980263466708746,"nft"
"62","THRAP3","Per",-0.00681505584471507,7.92836868906127,0.0244369421140912,0.875927457956042,0.999823808349097,0.999904706788158,"nft"
"63","EVA1B","Per",0.11969899220287,7.33689491021306,3.25105670128319,0.0728014916410397,0.558421613290929,0.63239804932581,"nft"
"64","INPP5B","Per",-0.121001668323376,7.39105228978367,3.93477855684899,0.0485914741348579,0.507406499676409,0.579559582841336,"nft"
"65","NDUFS5","Per",-0.184917312487608,6.60431245754985,2.15643784411123,0.143459923747505,0.705183671335655,0.734229671850586,"nft"
"66","MACF1","Per",-0.0383480705335551,9.9531177309804,1.42402158451371,0.234080144455926,0.768673379354325,0.803005990972868,"nft"
"67","HEYL","Per",0.0456633579684146,8.32574760789645,0.373660975427481,0.541672221701819,0.940183449644612,0.944703000693891,"nft"
"68","RLF","Per",0.0282566565772634,7.94119184168578,0.277612353005935,0.59882290749148,0.960813493751442,0.962252825114112,"nft"
"69","SCMH1","Per",0.00651389914849273,8.83785386398177,0.0226293147842111,0.880568471965625,0.999823808349097,0.999904706788158,"nft"
"70","HIVEP3","Per",-0.138005546002163,7.73456784902183,3.03551734765679,0.0829149301230928,0.578083715016759,0.646996795551258,"nft"
"71","FOXJ3","Per",-0.0174700782134409,8.21266343711376,0.132861677078108,0.715847569485058,0.993223429503657,0.988243584726203,"nft"
"72","SLC2A1","Per",-0.177790260929664,7.48970411760862,2.47026404823331,0.117513951632284,0.650003926305519,0.709157304486879,"nft"
"73","RNF220","Per",0.122010298670535,7.78287279307936,2.72067554301233,0.100541243711387,0.608764969545165,0.677954049248631,"nft"
"74","RPS8","Per",-0.0808496942786605,7.26859080627595,0.621711592571517,0.431295292415329,0.898627900971194,0.910945250579202,"nft"
"75","ZSWIM5","Per",-0.0106237992491263,9.07102710706608,0.0472926959157999,0.828052745889714,0.999823808349097,0.999904706788158,"nft"
"76","PRDX1","Per",-0.0410008523170445,7.2623930342172,0.221572536798982,0.638329661613867,0.967256731348937,0.970617691460635,"nft"
"77","GPBP1L1","Per",-0.0265488646508124,7.88263938259697,0.259039477029296,0.611311626179995,0.962242132907661,0.964829272869164,"nft"
"78","MAST2","Per",-0.0898097797543934,7.35320324992429,1.86489742730581,0.173511912996012,0.730171876311532,0.766789756050244,"nft"
"79","SPATA6","Per",0.0896826584238492,8.10807817595017,3.08289829540935,0.0805676875599708,0.572818952842847,0.643517476464898,"nft"
"80","FAF1","Per",0.0525710914526341,9.05712157397018,2.05227841982173,0.195355863659136,0.746508349698475,0.784505087984333,"nft"
"81","EPS15","Per",0.0680898863847901,8.33889388165237,2.64204154742325,0.10555963651723,0.62592483912988,0.689332769821042,"nft"
"82","OSBPL9","Per",-0.0280736947723895,8.16533181855704,0.403309272077537,0.526071922422326,0.937613010284002,0.942192447200928,"nft"
"83","NRDC","Per",-0.0697695125261968,8.18029460923637,2.1151124303671,0.147334484786611,0.706778470498092,0.738453766175653,"nft"
"84","ZFYVE9","Per",0.0380896588367796,7.74549044642046,0.538836802798008,0.463728581309645,0.916751681734844,0.925313587928334,"nft"
"85","TUT4","Per",-0.0174420037156164,8.28546163134669,0.128552545758624,0.754160491157166,0.999823808349097,0.994724963723611,"nft"
"86","ZYG11B","Per",0.000270998381907501,7.29091267358881,1.44060032760403e-05,0.996975196538213,0.999823808349097,0.999904706788158,"nft"
"87","ECHDC2","Per",0.0900777892007494,7.15326035675858,1.70692145187369,0.192804925843789,0.745157925526495,0.781592551861873,"nft"
"88","TMEM59","Per",-0.000521169115680328,7.67598176879694,7.44852522582719e-05,0.993122094823843,0.999823808349097,0.999904706788158,"nft"
"89","SSBP3","Per",-0.011168786550229,8.1013111416685,0.0456981265654435,0.830931524728077,0.999823808349097,0.999904706788158,"nft"
"90","USP24","Per",0.0906286064659525,8.07134200201192,5.23024427616051,0.0231874322179428,0.434436230045607,0.466769808165754,"nft"
"91","PRKAA2","Per",-0.202928310818099,7.59955914179606,6.52188171081267,0.0113596949225502,0.333869674757507,0.374165089033174,"nft"
"92","DAB1","Per",0.16213955715445,9.54798266481417,5.27040235231018,0.0226714980220204,0.427458181060751,0.460887690052914,"nft"
"93","JUN","Per",0.0354917639753298,6.72357450942529,0.109334766229075,0.741230266372468,0.998375188939468,0.993020387206124,"nft"
"94","NFIA","Per",0.0432046762785573,10.3122467194406,1.55612074650144,0.213614294826083,0.753977469534243,0.790974440997719,"nft"
"95","TM2D1","Per",-0.0260834469337336,7.29133358911332,0.188474913679407,0.664631744449529,0.975338899859678,0.97746114681919,"nft"
"96","PATJ","Per",-0.0208301941612287,7.3038051723613,0.0865037505558438,0.768958463989213,0.999823808349097,0.99589287231893,"nft"
"97","DOCK7","Per",0.0434256709651581,7.47833585186853,0.487696527811659,0.485724146794703,0.922225770109255,0.931649667036395,"nft"
"98","ROR1","Per",-0.0407755030615109,7.72809498270117,0.233425346327123,0.629495539288817,0.967256731348937,0.969817128737911,"nft"
"99","CACHD1","Per",-0.0155208194122479,10.018088929776,0.102557228140782,0.749098494491847,0.999823808349097,0.994143023413702,"nft"
"100","RAVER2","Per",-0.0757117190456669,6.94435125149843,0.696032002224189,0.405061995385953,0.886996766811325,0.900571921102392,"nft"
"101","JAK1","Per",0.0723956769387014,9.17738318605935,4.68508214767621,0.0315461665982255,0.460159201309181,0.509681483976556,"nft"
"102","PDE4B","Per",-0.0516355931813663,8.35395395696795,0.558285291498935,0.455782227622549,0.913500452000471,0.921046606295258,"nft"
"103","SGIP1","Per",-0.0229605980397534,11.4092923492808,0.17987534457018,0.671911661415736,0.979616667269822,0.978876613252023,"nft"
"104","MIER1","Per",0.056975463254214,7.79887178137046,1.27462467971392,0.260180442149551,0.791417311221401,0.826355908866317,"nft"
"105","GNG12","Per",0.0924464564190574,7.47320875432161,1.96274746193092,0.162686059940343,0.716925699056632,0.755800218476216,"nft"
"106","WLS","Per",0.0190908101123036,7.81538054324456,0.112840015059074,0.737266870624687,0.996004664603441,0.991903616079365,"nft"
"107","SRSF11","Per",-0.00159533544614447,8.56322693720941,0.00154809544211145,0.968651790000157,0.999823808349097,0.999904706788158,"nft"
"108","ANKRD13C","Per",-0.13118800322658,7.43997554933162,4.46294687824967,0.035811186779443,0.46822385507776,0.530308706320136,"nft"
"109","ZRANB2","Per",-0.0587092101653683,8.2275556130586,2.09736352750285,0.149034938562208,0.709625955868517,0.741358423733963,"nft"
"110","NEGR1","Per",-0.268763133420638,7.06983775076763,7.51488294694974,0.0066431750257867,0.255872337112362,0.302987613722227,"nft"
"111","ST6GALNAC3","Per",-0.184813923590115,7.61789428381237,1.21432552903172,0.271730197476421,0.802459722471561,0.833222700665139,"nft"
"112","AC118549.1","Per",-0.1153012379742,7.63383440643255,3.3596243706845,0.0682197879522174,0.544843829248406,0.62174913394962,"nft"
"113","USP33","Per",0.00939518673793402,8.02664787713458,0.0385130376767265,0.844605065994229,0.999823808349097,0.999904706788158,"nft"
"114","MIGA1","Per",0.0772574037219628,7.61033327485716,2.00266903262543,0.158493933763218,0.714655935436975,0.751083425951524,"nft"
"115","FUBP1","Per",0.028395348867087,7.56396512700633,0.358186377475188,0.550155929669134,0.940778658475136,0.94574788466071,"nft"
"116","IFI44L","Per",-0.122412966150784,6.64188346231192,0.756171933275129,0.38551545108583,0.885596823984357,0.895939470147973,"nft"
"117","ADGRL2","Per",0.0334135824700421,7.94743208495846,0.396239781263764,0.529717315971406,0.938154829980764,0.942394225756211,"nft"
"118","TTLL7","Per",0.0746069517399847,8.20383801604383,2.39211646065862,0.123444160846516,0.660161634644896,0.712981096645019,"nft"
"119","PRKACB","Per",-0.0107762893062788,7.66428360449165,0.0259698193939955,0.872127952096095,0.999823808349097,0.999904706788158,"nft"
"120","COL24A1","Per",-0.193649399192728,7.52756801601384,3.02588162099727,0.0834013195946253,0.579143429073168,0.648466547123537,"nft"
"121","PKN2","Per",0.0890992976493458,8.22932215214663,4.61358841806258,0.0328572558723029,0.467026474053257,0.516686619060641,"nft"
"122","ZNF644","Per",0.0893967631791111,8.25157319216367,4.3871984640769,0.0374011193924252,0.469046877253708,0.532389566378609,"nft"
"123","TGFBR3","Per",0.0464355488718944,7.5298417346467,0.463277343010847,0.496841096306414,0.927955878305209,0.936530792067697,"nft"
"124","RPAP2","Per",-0.106352616847695,7.41657299619897,2.76414471700157,0.0978801898336435,0.59991465266188,0.671825246002215,"nft"
"125","EVI5","Per",-0.0404129537436427,8.35410955533975,0.827539911916059,0.364020883306397,0.862017656096787,0.880833617397626,"nft"
"126","RPL5","Per",-0.165927965077321,6.94415223198313,3.30254003316395,0.0705887470459911,0.553378624868441,0.628585672542111,"nft"
"127","FNBP1L","Per",0.0878057895656345,7.58592092245829,1.77950464345104,0.183645527171404,0.737666511790765,0.776028884495989,"nft"
"128","ARHGAP29","Per",0.0147965787805024,10.3691579647742,0.218494880176061,0.640670623453026,0.967256731348937,0.971859097988447,"nft"
"129","CNN3","Per",0.0108764711153403,8.09167737232147,0.0350772835894103,0.851613443913284,0.999823808349097,0.999904706788158,"nft"
"130","PTBP2","Per",0.0106690672858691,8.37687835418966,0.0630141685020846,0.802037662175177,0.999823808349097,0.999062540832928,"nft"
"131","DPYD","Per",0.0276088794505058,8.8420562054903,0.457665501266551,0.499456564659503,0.928557987321882,0.937169935850855,"nft"
"132","CDC14A","Per",0.129598033740059,7.34791661613312,4.22368106413041,0.0410929838465589,0.480808194045251,0.544967038995137,"nft"
"133","RNPC3","Per",-0.0343709980615814,7.78929409213056,0.423737513070496,0.515784904935315,0.936740781385259,0.94033508711072,"nft"
"134","SLC25A24","Per",0.113307756608202,7.22435952819674,2.70694631737234,0.101398160365312,0.609214703012424,0.678515653560895,"nft"
"135","SORT1","Per",-0.0648186947549186,8.62064369504376,1.16279447298748,0.282115654280114,0.8068906789036,0.839138197889023,"nft"
"136","GNAI3","Per",0.0595935534135623,7.16997252015898,0.796502289051492,0.435315229097713,0.899902554141738,0.913496813522536,"nft"
"137","AHCYL1","Per",-0.0299593907718658,7.47120704393986,0.28702769382801,0.592694803958927,0.96045845452129,0.95968396019988,"nft"
"138","SLC6A17","Per",-0.177165614411533,8.72286790837981,2.21350262616704,0.13829788445814,0.694754465094098,0.728516473332044,"nft"
"139","LAMTOR5","Per",-0.0781352050012932,6.68219218830372,0.415720853177252,0.519779093596315,0.936740781385259,0.940487424513315,"nft"
"140","RAP1A","Per",0.0502670860647943,8.66987708253689,1.42509687633471,0.233904221433246,0.768673379354325,0.802921949539633,"nft"
"141","CAPZA1","Per",-0.0405545284034074,7.58628166806487,0.47226050887044,0.492702294324254,0.927685934038679,0.935734887882646,"nft"
"142","RHOC","Per",0.0410484532295012,7.25460168273662,0.265369507218245,0.606993246894932,0.960813493751442,0.963646896482313,"nft"
"143","SLC16A1","Per",-0.0418807233498548,6.32504251593602,0.0671296070049758,0.795814977672324,0.999823808349097,0.997742967789625,"nft"
"144","SLC16A1-AS1","Per",0.0745225400055061,7.52051525360497,1.39594777418925,0.23873068427502,0.77060530847503,0.806541335809293,"nft"
"145","MAGI3","Per",0.0484120734356298,8.38116359526435,1.09931655566049,0.295613389854235,0.822895797830846,0.848079725886105,"nft"
"146","TRIM33","Per",0.00495037110383627,7.89511055050307,0.0111828774552578,0.915881680766725,0.999823808349097,0.999904706788158,"nft"
"147","CSDE1","Per",-0.115783936085808,7.68613715151449,4.94144252416523,0.0272791628448943,0.458277594971142,0.491927524633926,"nft"
"148","MAN1A2","Per",-0.0571781149388197,7.7056098728954,0.987905931195457,0.321391063318497,0.830052458285561,0.860239558572107,"nft"
"149","TBX15","Per",0.0220442819056845,8.20444029452271,0.113963686282207,0.736010862835867,0.996004664603441,0.99150741025858,"nft"
"150","AL359915.2","Per",0.0502803488702587,7.68373969144117,0.554686730982114,0.457236170928642,0.914689239044538,0.922834597106142,"nft"
"151","NOTCH2","Per",0.0639754253286428,7.34905657989325,1.07820723595278,0.356226298333641,0.852230827757453,0.875493645607998,"nft"
"152","LINC00623","Per",0.0595065592663775,7.24291245230116,0.791394416661549,0.374690059514094,0.87679850952235,0.888047772884794,"nft"
"153","RNF115","Per",0.139224483672289,8.965007455033,9.17992938753152,0.00275194479046737,0.186020957365496,0.222313971308344,"nft"
"154","ITGA10","Per",-0.0379822309630347,8.90258587183283,0.625760366386091,0.429801337228472,0.898627900971194,0.910945250579202,"nft"
"155","TXNIP","Per",0.0597254751603392,10.0291741906918,1.04684901812243,0.307403332962392,0.822982868461225,0.854556743662831,"nft"
"156","PDE4DIP","Per",0.0166948265029824,7.32013578320259,0.0529489839212046,0.818231558012491,0.999823808349097,0.999904706788158,"nft"
"157","AC245297.3","Per",0.0786237029335338,8.24550778583315,2.46774794499293,0.117699865311888,0.650003926305519,0.709157304486879,"nft"
"158","OTUD7B","Per",0.0155250348612037,7.28551650834506,0.0548540254909841,0.815049122427327,0.999823808349097,0.999904706788158,"nft"
"159","VPS45","Per",-0.0791345109220528,7.26832959789258,1.33671191395474,0.24891962477312,0.77855010930762,0.817857844224413,"nft"
"160","RPRD2","Per",0.0403302504365931,8.07356128181737,0.754529997682605,0.386030885879156,0.885596823984357,0.895939470147973,"nft"
"161","MCL1","Per",-0.233218971862573,6.90032259745634,4.72096517652807,0.0309089696560113,0.458277594971142,0.506714838858099,"nft"
"162","ENSA","Per",-0.00989715772532233,8.28755008884321,0.03897438682756,0.843689108267705,0.999823808349097,0.999904706788158,"nft"
"163","ARNT","Per",-0.00259896939198219,7.38444603883464,0.00192872109073597,0.965011854664594,0.999823808349097,0.999904706788158,"nft"
"164","GABPB2","Per",-0.111059548289615,7.34474572703644,2.47726518001181,0.116998358340779,0.650003926305519,0.709157304486879,"nft"
"165","PIP5K1A","Per",-0.0360663377754541,7.5682286060588,0.379063739837782,0.53876703940226,0.940183449644612,0.944703000693891,"nft"
"166","POGZ","Per",-0.062298849232378,8.85463460031282,2.58385609543223,0.109450937330745,0.635594282661943,0.697687736841971,"nft"
"167","S100A11","Per",0.0355514178901858,7.21589942279454,0.146370996048756,0.702412156166638,0.990793416012544,0.986461281316206,"nft"
"168","FLG-AS1","Per",-0.12586435858289,6.84463301588385,1.18532267366303,0.277514694894143,0.805912155145347,0.83719262997954,"nft"
"169","S100A6","Per",0.0731753512557264,7.20604785526019,0.57232458946467,0.450178946483387,0.91044336834624,0.920022034304255,"nft"
"170","GATAD2B","Per",0.00124909783067135,7.96481799101977,0.000849342664917934,0.976777650337969,0.999823808349097,0.999904706788158,"nft"
"171","RPS27","Per",-0.178525697206089,6.67466122142036,1.79045829286909,0.182307891879968,0.735901368442311,0.774845592729888,"nft"
"172","ADAR","Per",-0.170999854186679,7.51879212001251,8.39079935629412,0.00416790904160743,0.226175398930268,0.254117585898864,"nft"
"173","ASH1L","Per",-0.00422647719707278,9.33453629198882,0.0173223083254105,0.895414598811968,0.999823808349097,0.999904706788158,"nft"
"174","GON4L","Per",-0.0592198410572248,7.60392055038821,1.43644562749388,0.23205726954847,0.768109562205436,0.801881579106144,"nft"
"175","LMNA","Per",0.0625235148884853,7.58681958981719,1.22443216331614,0.269750208062575,0.800384332488456,0.831808413495578,"nft"
"176","MEF2D","Per",0.0830807679251775,7.64447615688485,2.75880349843841,0.307653922611057,0.822982868461225,0.854556743662831,"nft"
"177","PEAR1","Per",-0.00341642304397949,7.69361494575342,0.00349257184693451,0.952929892200178,0.999823808349097,0.999904706788158,"nft"
"178","ARHGEF11","Per",0.0333052680579171,7.47580754940703,0.30670873902348,0.580292212404961,0.954905910179077,0.956576653150883,"nft"
"179","KIRREL1","Per",-0.0756199315590852,8.59731265885085,2.05502232487919,0.153182425383267,0.714655935436975,0.747781840078757,"nft"
"180","IFI16","Per",-0.026277825336595,7.09629072920891,0.0872085527788117,0.76804620431346,0.999823808349097,0.99589287231893,"nft"
"181","TAGLN2","Per",0.00436563644209109,7.43525634188129,0.00288927035606332,0.957183568831809,0.999823808349097,0.999904706788158,"nft"
"182","ATP1A2","Per",0.0477164428852853,12.3458559641166,0.5675771375011,0.452061547736898,0.912740391458507,0.920022034304255,"nft"
"183","COPA","Per",-0.0183475134364577,7.80742707966775,0.134731164245145,0.713943346185014,0.993223429503657,0.987913241564256,"nft"
"184","ADAMTS4","Per",-0.460666770472641,7.8130084982944,5.36851527269785,0.0214607786213675,0.422062086386554,0.448824405685452,"nft"
"185","NDUFS2","Per",0.0530850354926608,7.30430787717572,0.467071613888594,0.495085840526144,0.927685934038679,0.936126567575181,"nft"
"186","ATF6","Per",-0.0788427607513555,8.03710442073572,1.58202289286514,0.209857181993684,0.753210295372512,0.789840063776473,"nft"
"187","DDR2","Per",0.0212827276275304,7.68618307428649,0.114186243101418,0.73576291477393,0.996004664603441,0.99150741025858,"nft"
"188","RGS4","Per",-0.0330114245292255,7.28004064222804,0.120989407616684,0.728309969055148,0.994227189985145,0.988578475194883,"nft"
"189","RGS5","Per",-0.0563428337190256,10.426093021078,1.68218638727057,0.196047995603939,0.746508349698475,0.784505087984333,"nft"
"190","PBX1","Per",-0.0183844688276484,9.87151581136478,0.146769404028613,0.702026912981754,0.990793416012544,0.986252857973912,"nft"
"191","MGST3","Per",0.0187210392465552,7.62529198574818,0.0869052909619255,0.768438237674069,0.999823808349097,0.99589287231893,"nft"
"192","POU2F1","Per",-0.000561781870481825,8.36962795745123,0.000143730222476223,0.990445894101811,0.999823808349097,0.999904706788158,"nft"
"193","RCSD1","Per",-0.00236186981284529,8.30663277601176,0.00198530423873676,0.96450267489588,0.999823808349097,0.999904706788158,"nft"
"194","DCAF6","Per",0.0735340893129087,8.21858947112051,3.09325387126621,0.0800643469385444,0.572818952842847,0.642177370642705,"nft"
"195","ATP1B1","Per",-0.256958241619595,7.00149511651881,5.06490415560227,0.0254444820582203,0.451185190782371,0.475458475849068,"nft"
"196","NME7","Per",-0.143699605498602,7.12949248475662,3.22848608099306,0.0737950958787213,0.558443660599569,0.63239804932581,"nft"
"197","KIFAP3","Per",-0.0254209054918614,7.71497989329629,0.239956670735571,0.91120983475693,0.999823808349097,0.999904706788158,"nft"
"198","PRRX1","Per",-0.0371011530255233,8.54285307067356,0.411220950090325,0.522045086808629,0.936740781385259,0.94094670051662,"nft"
"199","PRRC2C","Per",0.0576695019565863,8.64966018723004,2.76700989128011,0.0977075308671667,0.59991465266188,0.671742489123399,"nft"
"200","DNM3","Per",0.0150140611712632,7.87804554522556,0.0778702783344011,0.780477370048387,0.999823808349097,0.997301531164503,"nft"
"201","RC3H1","Per",-3.43882728292386e-05,7.91611094123792,7.0852363616596e-06,0.997878695024598,0.999823808349097,0.999904706788158,"nft"
"202","RABGAP1L","Per",-0.00162432594005906,9.34731105262857,0.00170806221780852,0.96707285367941,0.999823808349097,0.999904706788158,"nft"
"203","KIAA0040","Per",-0.0653074758111286,6.88808784204148,0.451097977765693,0.502547311642665,0.929868597132607,0.937724150347726,"nft"
"204","COP1","Per",-0.0128994476378378,8.5811312803624,0.117636209715328,0.731953312177654,0.995657039715631,0.989818702244618,"nft"
"205","RASAL2","Per",-0.0197536962013014,10.1764748211308,0.34356450639942,0.558404228934212,0.947345290254734,0.949711439252622,"nft"
"206","ABL2","Per",-0.0281501178955581,7.34736070909678,0.180915813890743,0.671020056653701,0.979616667269822,0.978697490865685,"nft"
"207","CEP350","Per",0.0320283951346548,8.60665408152948,0.677712697061658,0.411303193840664,0.889033534232492,0.903177097455393,"nft"
"208","ACBD6","Per",-0.025274904986894,7.70363814820408,0.189937992668724,0.663412935508696,0.974991186423486,0.97746114681919,"nft"
