"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0129445698020723,5.57273180618115,0.101592255314446,0.750121315419285,0.946562306101917,0.927704014151077,"nft"
"2","NOC2L","Inh VIP TSHZ2",0.0316833492149865,4.82579096293465,0.461447031688339,0.512131901736087,0.838062611463277,0.802159462078217,"nft"
"3","HES4","Inh VIP TSHZ2",-0.18386925760111,4.53064495342324,6.88218004743705,0.00909498875926685,0.171739429825201,0.120009590379671,"nft"
"4","C1orf159","Inh VIP TSHZ2",-0.0525910456618855,5.57047490094909,1.79796502475728,0.180846677142576,0.576233647337526,0.514782885643289,"nft"
"5","SDF4","Inh VIP TSHZ2",0.0407248639128799,5.72793081181262,1.32663277488403,0.250207924578644,0.648039269103569,0.594457137921928,"nft"
"6","UBE2J2","Inh VIP TSHZ2",0.0224578348721026,5.2583500066916,0.326668022769856,0.716054696573021,0.933821143620696,0.911976467606444,"nft"
"7","ACAP3","Inh VIP TSHZ2",0.00534441995321584,6.40107391579577,0.029758748691877,0.863140587580586,0.983328536462858,0.971157463669651,"nft"
"8","INTS11","Inh VIP TSHZ2",-0.0232900617266182,5.46463488523987,0.473382703288926,0.580098484992641,0.877242661117949,0.842582214365446,"nft"
"9","AURKAIP1","Inh VIP TSHZ2",-0.021486855693999,4.3720411716183,0.0990867094612276,0.753119925235762,0.947659576348266,0.928778887004557,"nft"
"10","CCNL2","Inh VIP TSHZ2",0.00344351561511132,6.2717385441137,0.0163403823661184,0.960387161717277,0.996621722537436,0.99538717973521,"nft"
"11","MRPL20","Inh VIP TSHZ2",-0.019329943188688,4.97688696626836,0.170879361919333,0.679589982515771,0.919892831254826,0.894703857849528,"nft"
"12","ATAD3B","Inh VIP TSHZ2",-0.0158695769282209,4.64950664565406,0.0907713379107563,0.763381540335537,0.952945092937941,0.933581387941349,"nft"
"13","SSU72","Inh VIP TSHZ2",-0.0131793521961783,5.49027562413771,0.114125762602321,0.73570184867893,0.941252879592899,0.921350393251265,"nft"
"14","MIB2","Inh VIP TSHZ2",-0.0795871271183344,5.38331569397119,3.27875556177606,0.0710576036137306,0.404285254547402,0.334053200866718,"nft"
"15","CDK11B","Inh VIP TSHZ2",-0.00919167909250856,5.15224057913446,0.0391989007728409,0.843172513086018,0.977157585703539,0.96459416449101,"nft"
"16","SLC35E2B","Inh VIP TSHZ2",0.0443323606990139,5.09958196122186,1.08449384206328,0.298428441528681,0.6885289116107,0.641879378764238,"nft"
"17","CDK11A","Inh VIP TSHZ2",0.0765606751819009,4.62212982524892,1.96416520239326,0.161973426794424,0.552932815782533,0.490222926909732,"nft"
"18","SLC35E2A","Inh VIP TSHZ2",0.0621292338276741,5.04604076191826,1.91543294771272,0.167261552311038,0.560425331032957,0.497615350486436,"nft"
"19","GNB1","Inh VIP TSHZ2",0.00981761373818591,7.59763865476019,0.262363087407011,0.608831207219323,0.891732339335385,0.858395736805291,"nft"
"20","PRKCZ","Inh VIP TSHZ2",-0.0150634724444989,6.61344159589428,0.346935655833648,0.5562409294713,0.861231805847742,0.829241864155542,"nft"
"21","FAAP20","Inh VIP TSHZ2",0.0363007132182503,4.63155292961994,0.407116096931317,0.523862963215449,0.843549222121806,0.809282168559157,"nft"
"22","SKI","Inh VIP TSHZ2",0.0330568225072912,6.67756070876273,1.36506311450421,0.243473952373215,0.640910048374562,0.587441500554358,"nft"
"23","RER1","Inh VIP TSHZ2",0.0276602046829864,5.01821097910479,0.341425401923165,0.559391998129149,0.863213776175992,0.831024909741584,"nft"
"24","PLCH2","Inh VIP TSHZ2",0.0130111911222674,5.21781855449998,0.0820804803040215,0.774670659528993,0.954924735811842,0.938124113087453,"nft"
"25","TPRG1L","Inh VIP TSHZ2",0.00119295034953682,4.6548047688835,0.000377545239723596,0.984508967132262,0.997996248560364,0.998560644826187,"nft"
"26","LRRC47","Inh VIP TSHZ2",-0.0639303463181471,4.68235482631928,1.39937403819321,0.237648315266991,0.6339924148408,0.581354534004889,"nft"
"27","CEP104","Inh VIP TSHZ2",-0.0123766002192264,5.75158844409258,0.140484516883009,0.708031621434281,0.930891488702897,0.908100434414419,"nft"
"28","DFFB","Inh VIP TSHZ2",0.0708293486479887,5.18946776455827,3.63479543971362,0.057419620464944,0.370738606902802,0.301978528095558,"nft"
"29","AJAP1","Inh VIP TSHZ2",0.0431586383641485,6.79396676930109,2.50024455779038,0.114750965358968,0.484122792566149,0.418472661127133,"nft"
"30","NPHP4","Inh VIP TSHZ2",-0.081363692703353,6.02831617067437,4.50583575002767,0.0344958705633377,0.30331975076147,0.235806539915016,"nft"
