"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0751188554853394,3.07242173925982,1.87698143875222,0.171519512390385,0.368814231604508,0.503066848890938,"nft"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0473228736107282,5.3981246224998,2.42993921102124,0.11990387800803,0.295395137948764,0.427152937482355,"nft"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00571193712412625,4.52965144316917,0.0265875148294027,0.870563939891971,0.950599530139423,0.973447995953729,"nft"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.134405636538415,2.89903019446509,4.57908523751137,0.0330268534985925,0.131878363821493,0.2308426752131,"nft"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.239884978838218,5.1534331776325,20.2148498727692,9.30882544373348e-06,0.00100082199388206,0.0022910042364879,"nft"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0463096615242245,3.38654945848928,0.271249778902106,0.602810352350618,0.782624285436629,0.855177452969214,"nft"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0238162428344727,3.42731435925884,0.186002242899229,0.666519489937974,0.827285817137365,0.888319013249909,"nft"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0305298408756423,5.32620156928508,1.21495851195534,0.271078380843665,0.485833658167841,0.615536547861506,"nft"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0478926505012887,5.60123461378448,3.16069084503275,0.0762635096256817,0.221401333158972,0.345454333701413,"nft"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0838552547915619,3.36554168649808,2.17964259946639,0.140708883691081,0.324553817762086,0.460243435309634,"nft"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0519523142468076,5.1198909779073,4.11141875188021,0.0433204867400472,0.156168158966581,0.264095230279076,"nft"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0213909571422609,3.43369176884157,0.172464594134847,0.678174615286098,0.834736546554636,0.894038737824716,"nft"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0908749206632397,6.13976571210606,11.8202061939202,0.000653510078481148,0.0120799813132848,0.0292598581075027,"nft"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00573523290354119,5.42171475248654,0.0575723025529508,0.816339513976784,0.921946671351887,0.954557136201285,"nft"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0400392763950693,3.26639545172877,0.495221470321097,0.482055872847322,0.687570786669454,0.783417402007246,"nft"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0417330254963018,4.33257840529828,1.60499931082999,0.215315243774226,0.425388335371596,0.556909276131142,"nft"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.17039955641707,4.24519234150227,8.31458757643068,0.00416579612242365,0.0360191467075638,0.0797824526546851,"nft"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00596073720423751,6.0931369927877,0.100109547131819,0.751879029946029,0.882190135960935,0.928268451521283,"nft"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.106117678197225,4.82580865480957,7.45565978303664,0.00663035329624107,0.0478445135012092,0.102057770074189,"nft"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0814658832288375,4.3625182302675,4.76010756870323,0.0297638728015498,0.123541018209248,0.219272878886786,"nft"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0320432055282035,3.83032275735935,0.749853100685425,0.425313849875858,0.637865264059663,0.743681608413596,"nft"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0068169871265274,5.44258943733429,0.0432275419249613,0.835413339208799,0.932342597834821,0.961735638243201,"nft"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.00439219434718047,3.80683178781196,0.00762611108530383,0.930458985192895,0.977596419010019,0.989749847898834,"nft"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0822521687456246,3.14702767502114,1.6991298012384,0.193223171145405,0.396850919367946,0.530744854247645,"nft"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0336729384805938,5.00130948199662,1.24969587611435,0.264345605915796,0.479334541260932,0.608847428438549,"nft"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0469773617259949,3.18085769419683,0.69652528787013,0.404499457826854,0.619324166719576,0.728528897021633,"nft"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0217168393756714,4.85700344161982,0.578763194747668,0.447288556337885,0.657208158303726,0.759610791616347,"nft"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0133531641504792,5.03983866674807,0.216539646015157,0.641966713301146,0.80913369441511,0.876094252131292,"nft"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.102959888568423,4.20097297082661,6.08658054769197,0.0140794550428949,0.0770449234920326,0.150279442519325,"nft"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0361239641418897,4.95302328219462,1.28603912660002,0.257523219366301,0.472033744205105,0.601993659512098,"nft"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0799432403221364,4.54375504712149,5.8463887036822,0.01609792469072,0.0834290644815667,0.161092250441758,"nft"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0139335354097063,7.93520584183883,1.14205989099973,0.285923535054996,0.50117446540301,0.629958628664375,"nft"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.0311934440991642,3.79940492904469,0.386834624098277,0.534356158723887,0.730788408000285,0.815952516646057,"nft"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.166153532867463,6.71725236699608,19.7361425610296,1.18022345794791e-05,0.00112448603264846,0.00267738618759358,"nft"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.021645398858153,6.77208906978099,1.50042816643084,0.221395178352087,0.432314131371945,0.563510876554554,"nft"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0204744594550898,4.68477323049786,0.343699290661507,0.558063927025356,0.749446285875522,0.830380123983612,"nft"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",0.0626457747256804,6.42867381144964,7.28758003905876,0.00726625473822422,0.0508721980543538,0.10716876374234,"nft"
"38","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.0488580191595944,3.88142157710521,1.32442829670666,0.332718370333536,0.550333998975598,0.672127487877278,"nft"
"39","RER1","Inh LAMP5 NRG1 (Rosehip)",0.0322929764262424,4.81374806749897,1.25311293303864,0.263694653992612,0.478656667380975,0.608179994880176,"nft"
"40","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.105089441885389,3.4254838290303,3.23294906979485,0.072996625199089,0.215362314041244,0.338254123310377,"nft"
"41","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.061895429461101,5.7839773238021,5.60509606500234,0.0184289890976298,0.0907637096453941,0.172190914987344,"nft"
"42","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.0148457684491963,3.59585469662626,0.0857826945778638,0.769775044458726,0.894077815806961,0.93629361560993,"nft"
"43","FAM213B","Inh LAMP5 NRG1 (Rosehip)",-0.0276001576257229,3.41930605409776,0.256544786352875,0.612809657961643,0.789670848813197,0.860322098984176,"nft"
"44","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.102190743247286,4.39342236743548,4.98141720399103,0.0262272127973828,0.113497934836491,0.2058800324891,"nft"
"45","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.0697198529726165,3.49518851270907,2.44983098379272,0.118403822019642,0.292705093444999,0.424557130697102,"nft"
"46","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.0735252082599356,4.38257665599528,3.27791385772137,0.071040054225924,0.211510784448571,0.33402337891527,"nft"
"47","CEP104","Inh LAMP5 NRG1 (Rosehip)",-0.0207958160448575,5.58989404802814,0.947468087471448,0.331009057594433,0.548551331602835,0.670821181130446,"nft"
"48","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.00699489806211906,4.73129861343502,0.0636357077291487,0.933146622196985,0.979131290252542,0.990513301262555,"nft"
"49","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.0245576036732431,7.67121167734202,1.44026668337115,0.230874323816124,0.443729367232674,0.57424432378097,"nft"
"50","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",-0.0955065598050961,4.36992369986131,3.25441621411434,0.072055375694063,0.213744246201402,0.336146291917743,"nft"
"51","NPHP4","Inh LAMP5 NRG1 (Rosehip)",-0.00979577652367256,5.30242871026372,0.136329346504116,0.712171796140816,0.856036304517209,0.910103538190795,"nft"
"52","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",-0.0262143937624079,6.32248638082116,1.78344305716709,0.182559065680618,0.384416869234474,0.51717909973812,"nft"
