"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0369481699024007,2.88985048719194,2.44647694891574,0.118591875914936,0.537715951283481,0.537715951283481,"tdp_st4"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0206089085554413,5.96547226095619,1.12154182189158,0.290235596842773,0.709953164406108,0.709953164406108,"tdp_st4"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.00202249001234761,0.58968343277129,0.00246717710292731,0.960409989437861,0.994930589546457,0.994930589546457,"tdp_st4"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.154101343119084,-1.81235499463558,4.52071999114011,0.0341079956646479,0.360486661299263,0.360486661299263,"tdp_st4"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00390753112582024,4.52868293918287,0.052749419900391,0.818465528676954,0.96516565620378,0.96516565620378,"tdp_st4"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0308925057727131,2.71507291639041,1.33058838728811,0.249399926811359,0.678605874217831,0.678605874217831,"tdp_st4"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0821734731076182,-0.827624867365428,1.94781466000145,0.163608648854808,0.592772772686383,0.592772772686383,"tdp_st4"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.0453674258131748,3.42410938888832,1.08309569555085,0.29864433522319,0.717549693733432,0.717549693733432,"tdp_st4"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0235630634121261,1.39194109342952,0.278103874058809,0.598243561952224,0.88702591400084,0.88702591400084,"tdp_st4"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0236074333919375,-0.83925714280451,0.227485638364624,0.633658954724889,0.900466005702249,0.900466005702249,"tdp_st4"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0396950780929604,5.15476166620622,2.20934717021515,0.137976558882829,0.565214946630685,0.565214946630685,"tdp_st4"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0331167648013759,5.61192384201036,3.44862817722399,0.0640504446539408,0.436633462132514,0.436633462132514,"tdp_st4"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.00280414523220142,1.15644181335558,0.0037295574123754,0.951334349202948,0.994010005995495,0.994010005995495,"tdp_st4"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0958331435866536,0.600580256407388,4.63995958491997,0.0318416512003934,0.354074575102317,0.354074575102317,"tdp_st4"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00611374533750145,5.12699432636689,0.171111420034249,0.679351029964581,0.917574281820096,0.917574281820096,"tdp_st4"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0150773225842995,2.3942826234196,0.330321669200954,0.56579779909897,0.871644678795494,0.871644678795494,"tdp_st4"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.0792508628201864,-0.286279797445531,2.77430676172101,0.0965830698284023,0.499269179541081,0.499269179541081,"tdp_st4"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00904415608589628,4.77293181644213,0.661407096552015,0.416554863317931,0.793782306095179,0.793782306095179,"tdp_st4"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0101302548952079,1.75600088749662,0.130717541264555,0.717883055565048,0.930866655398575,0.930866655398575,"tdp_st4"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0127672750525385,2.93245276225716,0.253019667075041,0.615237917648685,0.892088550756261,0.892088550756261,"tdp_st4"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0499421376237147,6.9929548941236,7.01032740294548,0.00842946520638386,0.217989122248834,0.217989122248834,"tdp_st4"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.00882472418026675,1.70312033367074,0.118533399979628,0.730814315032713,0.935550038538132,0.935550038538132,"tdp_st4"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0188555832082068,5.60611022518717,2.01150690697424,0.156900747058856,0.585891077763222,0.585891077763222,"tdp_st4"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.007400197082052,2.91213564961933,0.0783428325076408,0.779702746589198,0.952519597231913,0.952519597231913,"tdp_st4"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.125967948485539,-1.08077064474843,4.86905406692838,0.0279187415640743,0.339819502472181,0.339819502472181,"tdp_st4"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0102015228467743,4.60148132565126,0.362810401532411,0.547296070396816,0.863089873918151,0.863089873918151,"tdp_st4"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",-0.0294947694939216,-1.3575568245846,0.272558966896433,0.601913757673895,0.888948705632863,0.888948705632863,"tdp_st4"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0543754720768493,3.77743413649351,3.05260521299841,0.0813869718826609,0.471042080639218,0.471042080639218,"tdp_st4"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",0.00363816997989667,6.04120992291519,0.125951346274724,0.722857234722851,0.93308198323838,0.93308198323838,"tdp_st4"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.021459378612577,4.5405807200746,1.49412479178077,0.222308396218224,0.652319886120449,0.652319886120449,"tdp_st4"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",0.0264462949882389,1.05064595595701,1.18581710957789,0.305043961225614,0.721020671662533,0.721020671662533,"tdp_st4"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0541139274133711,2.65118540875797,2.13789180369045,0.144496498129635,0.570980795663383,0.570980795663383,"tdp_st4"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",0.0044099823365352,0.613211421299276,0.0134622524931859,0.907690306484511,0.985664348916356,0.985664348916356,"tdp_st4"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.00248820163103339,1.70608048266576,0.0040908528972404,0.94903469653181,0.993279275213768,0.993279275213768,"tdp_st4"
"35","ATAD3B","Exc L2-3 CBLN2 LINC02306",0.0286151515241363,4.49537323754736,2.78890637223812,0.0957132960464327,0.497334175626575,0.497334175626575,"tdp_st4"
"36","ATAD3A","Exc L2-3 CBLN2 LINC02306",0.0155357063627417,4.18296799142823,1.22598850795262,0.268864206613016,0.696210929070129,0.696210929070129,"tdp_st4"
"37","TMEM240","Exc L2-3 CBLN2 LINC02306",0.0515278192212761,2.00853987643463,2.78149492095841,0.0961537590832741,0.497976954983981,0.497976954983981,"tdp_st4"
"38","SSU72","Exc L2-3 CBLN2 LINC02306",-0.0164636813210535,5.29724562559591,0.728496611767351,0.393889594531746,0.780867355473801,0.780867355473801,"tdp_st4"
"39","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.0387751868780933,1.53610943662598,1.95606728170726,0.162721270814768,0.592225008315198,0.592225008315198,"tdp_st4"
"40","FNDC10","Exc L2-3 CBLN2 LINC02306",0.0090263714554776,3.2882654138138,0.102350036127097,0.749197120524256,0.942853475832383,0.942853475832383,"tdp_st4"
"41","AL691432.2","Exc L2-3 CBLN2 LINC02306",0.00218205775102001,3.35475061549598,0.0104469425177594,0.918641768119102,0.987943211216617,0.987943211216617,"tdp_st4"
"42","MIB2","Exc L2-3 CBLN2 LINC02306",0.0103117364105273,5.42160285641611,0.367173238198359,0.544898104604265,0.861838629793182,0.861838629793182,"tdp_st4"
"43","MMP23B","Exc L2-3 CBLN2 LINC02306",0.0747554667797174,0.830086152506794,3.28986072496855,0.0704696288355063,0.450507949702228,0.450507949702228,"tdp_st4"
"44","CDK11B","Exc L2-3 CBLN2 LINC02306",0.0268789154165852,5.03135964282998,4.15344089989887,0.0422175151579748,0.385307810962395,0.385307810962395,"tdp_st4"
