"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.00113406711837924,5.70090503152714,0.00243584837680641,0.960665180927653,0.999971766310894,0.99999674703016,"tdp_st4"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.00782587954901106,4.58349016728917,0.0745522342227381,0.854613476878171,0.988999907672166,0.99999674703016,"tdp_st4"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.00508646823998376,4.95679335448001,0.0201139025429896,0.887301298604392,0.997422355885587,0.99999674703016,"tdp_st4"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.115892766006366,3.37763144228907,3.42023101739753,0.0652477480619855,0.53424559314953,0.782459278775806,"tdp_st4"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.0670640914829158,4.74349361532159,4.57885291169003,0.033062228599188,0.456669515608761,0.725514920703436,"tdp_st4"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0204969803806064,5.47214661196409,0.783472789075241,0.376690840965679,0.80553278295469,0.940737474782752,"tdp_st4"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.0023167379601675,5.60655344107286,0.013734271215845,0.906774314173952,0.999971766310894,0.99999674703016,"tdp_st4"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0800564033312476,3.36424428736759,2.93315332721791,0.0876664435520571,0.574298277049042,0.809069660560379,"tdp_st4"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.00500909714222309,4.93950802479757,0.0535632717944014,0.902211927769545,0.999971766310894,0.99999674703016,"tdp_st4"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",-0.00319260987973954,3.50190888538074,0.0054814560181495,0.941023494473167,0.999971766310894,0.99999674703016,"tdp_st4"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.0643750639611191,6.22344853311411,8.51242863245237,0.00375591571121938,0.289951845868962,0.55989592278349,"tdp_st4"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.00241491451221002,5.42213704351309,0.0146388392937486,0.903767767215824,0.999971766310894,0.99999674703016,"tdp_st4"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.0572916392935152,3.25278047884828,1.28472646490635,0.257800446012579,0.729081400350526,0.904219348302714,"tdp_st4"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.00112484075368086,4.32547881173901,0.00146596875886645,0.97858155231413,0.999971766310894,0.99999674703016,"tdp_st4"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.0860867216387461,3.98668033079847,3.22187200900855,0.0735260450764322,0.544791070377701,0.790993539870117,"tdp_st4"
"16","CCNL2","Inh L1-6 LAMP5 CA13",0.0128100730265694,5.92321977115763,0.577423766672822,0.447837127255532,0.845154086720941,0.957408342949066,"tdp_st4"
"17","MRPL20","Inh L1-6 LAMP5 CA13",-0.0467709895044176,4.54952241518231,2.1215326073778,0.1461406116533,0.631390107670325,0.84927863722582,"tdp_st4"
"18","ATAD3B","Inh L1-6 LAMP5 CA13",0.0410333497676909,4.53077115593309,2.17245632105426,0.14140347167086,0.626748315929984,0.846625918355646,"tdp_st4"
"19","ATAD3A","Inh L1-6 LAMP5 CA13",0.019740353892624,3.94645483565212,0.391542724714447,0.531898758400353,0.884663114874517,0.974599630373168,"tdp_st4"
"20","SSU72","Inh L1-6 LAMP5 CA13",-0.047913087817477,5.20645200645295,2.39749618090307,0.122436336529818,0.608851073997157,0.835939609190989,"tdp_st4"
"21","FNDC10","Inh L1-6 LAMP5 CA13",-0.0132077930957972,4.09230619165685,0.109324182832477,0.741113359737883,0.956983090347027,0.99999674703016,"tdp_st4"
"22","AL691432.2","Inh L1-6 LAMP5 CA13",-0.0226469290020642,3.21280754233521,0.199539142617299,0.655370278446551,0.93237256517068,0.994296823540633,"tdp_st4"
"23","MIB2","Inh L1-6 LAMP5 CA13",0.032321953983792,5.00277833339862,1.80874648731291,0.179532395238613,0.66216100364974,0.869988044366286,"tdp_st4"
"24","MMP23B","Inh L1-6 LAMP5 CA13",0.0070665030085254,3.45602118358543,0.0266273871205461,0.919973575450412,0.999971766310894,0.99999674703016,"tdp_st4"
"25","CDK11B","Inh L1-6 LAMP5 CA13",0.0620185121328388,4.77016693003066,5.80770925209732,0.0164731256296628,0.389177593000784,0.672556094059562,"tdp_st4"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0442488668755313,5.03429947639579,3.18128146318193,0.0753555325773564,0.54847993544751,0.792211152290079,"tdp_st4"
"27","CDK11A","Inh L1-6 LAMP5 CA13",0.0546726270010956,4.11444858258924,2.35072828911267,0.126130882236766,0.611784269130679,0.838059285904053,"tdp_st4"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.011291876862029,4.97801468743117,0.199874849529178,0.699844593489496,0.944696658866636,0.999209987610511,"tdp_st4"
"29","NADK","Inh L1-6 LAMP5 CA13",-0.0268018239706631,4.39231665724018,1.05539912035419,0.304978700091024,0.758337886135635,0.920735934592354,"tdp_st4"
"30","GNB1","Inh L1-6 LAMP5 CA13",0.0050693708411336,7.76625480083749,0.187503914654529,0.665269864129143,0.934224654632293,0.99485158363248,"tdp_st4"
"31","CFAP74","Inh L1-6 LAMP5 CA13",-0.0205492067018818,3.26833160266283,0.171442169693808,0.67908773707092,0.9381317951587,0.996783187304495,"tdp_st4"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.0541981853550791,6.10459785687771,3.37972045570415,0.066853268998918,0.535392705118453,0.784252104589497,"tdp_st4"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",-0.00942103176202617,6.75833925443327,0.424722071336564,0.684366277033122,0.939895068615188,0.997443023420057,"tdp_st4"
"34","FAAP20","Inh L1-6 LAMP5 CA13",-0.00416841002172013,4.87569557049196,0.0203427832509684,0.886666224173931,0.997153988124822,0.99999674703016,"tdp_st4"
"35","SKI","Inh L1-6 LAMP5 CA13",0.025330513701962,6.73791879386616,1.39898932502654,0.237698367834667,0.715445125582435,0.895483989686531,"tdp_st4"
"36","MORN1","Inh L1-6 LAMP5 CA13",-0.00218923250667613,4.21059303870047,0.00451756930041476,0.981371025813732,0.999971766310894,0.99999674703016,"tdp_st4"
"37","RER1","Inh L1-6 LAMP5 CA13",0.0256418821461202,4.80298862985365,1.24109420755746,0.266027260968445,0.733110361939774,0.907051326659225,"tdp_st4"
"38","PEX10","Inh L1-6 LAMP5 CA13",-0.0113970698616886,3.62840784743835,0.0625576452612452,0.802645442937603,0.97681898721962,0.99999674703016,"tdp_st4"
"39","PLCH2","Inh L1-6 LAMP5 CA13",0.0325534737761947,5.36414495091349,2.04008071357596,0.154096215067875,0.641128541604967,0.855221255061683,"tdp_st4"
"40","PANK4","Inh L1-6 LAMP5 CA13",-0.0288231109731919,3.62325980314468,0.455553620803472,0.500156453751503,0.869462285092138,0.96831687637763,"tdp_st4"
"41","FAM213B","Inh L1-6 LAMP5 CA13",-0.0381900156586566,3.59761341614427,0.809071818079334,0.369015289585391,0.800866807795712,0.938977343715196,"tdp_st4"
"42","TPRG1L","Inh L1-6 LAMP5 CA13",-0.0608051072420955,4.28808125821206,2.40098316980369,0.122165741699665,0.60841436577699,0.835578968536484,"tdp_st4"
"43","WRAP73","Inh L1-6 LAMP5 CA13",-0.0543710378943725,3.51368494986025,1.93703931196319,0.164877123332731,0.651284980874869,0.862328821957907,"tdp_st4"
"44","LRRC47","Inh L1-6 LAMP5 CA13",-0.0460512847898855,4.2724531187591,1.97384400489615,0.160930280161955,0.647788565721803,0.859107383072969,"tdp_st4"
"45","CEP104","Inh L1-6 LAMP5 CA13",-0.00783925290956371,5.65606511631991,0.196187129354715,0.658090787558492,0.932423557280939,0.994409556210291,"tdp_st4"
"46","DFFB","Inh L1-6 LAMP5 CA13",-0.0137009684482113,4.79128284378765,0.325263972668558,0.568828375975551,0.903133532398252,0.981153893477668,"tdp_st4"
"47","C1orf174","Inh L1-6 LAMP5 CA13",0.0225193125713484,3.27205338292923,0.244518373536647,0.62127284448136,0.920440270889739,0.989594659813925,"tdp_st4"
"48","AJAP1","Inh L1-6 LAMP5 CA13",0.0146047640446613,7.64084584595761,0.7335725707659,0.392315583585665,0.813914877032829,0.943706348649569,"tdp_st4"
"49","AL365255.1","Inh L1-6 LAMP5 CA13",-0.0519688556332028,5.31079114585921,2.14900866753719,0.143562773033894,0.629381638519408,0.847790089384865,"tdp_st4"
"50","NPHP4","Inh L1-6 LAMP5 CA13",0.0133589550719132,5.66964181822705,0.425266906061984,0.51475003983779,0.875940193841617,0.970902554057327,"tdp_st4"
"51","KCNAB2","Inh L1-6 LAMP5 CA13",-0.0127058504449005,6.43890825503071,0.730021931522745,0.393462453489405,0.81438919810535,0.943994792445713,"tdp_st4"
"52","CHD5","Inh L1-6 LAMP5 CA13",0.0374786217945959,7.33170700580283,4.35440165721857,0.0376391083846645,0.469188685603154,0.734031739494431,"tdp_st4"
"53","RPL22","Inh L1-6 LAMP5 CA13",-0.0410326752349873,5.11853537972087,3.41661203356041,0.0653894800489521,0.53424559314953,0.783024370642015,"tdp_st4"
"54","RNF207","Inh L1-6 LAMP5 CA13",0.0065979659870563,4.38241349475091,0.0506027290516842,0.888965184458836,0.997675790326086,0.99999674703016,"tdp_st4"
"55","ICMT","Inh L1-6 LAMP5 CA13",-0.0222547011755154,3.72151268299479,0.369925777654683,0.543440518776457,0.891568089715147,0.976254126225443,"tdp_st4"
"56","ACOT7","Inh L1-6 LAMP5 CA13",4.27757525762601e-05,6.14021173647276,5.90434015990903e-06,0.998062623281822,0.999971766310894,0.99999674703016,"tdp_st4"
"57","TNFRSF25","Inh L1-6 LAMP5 CA13",0.0185129393028527,5.99016227314756,0.719924198212227,0.39675061239847,0.816438534636555,0.94461739323115,"tdp_st4"
"58","PLEKHG5","Inh L1-6 LAMP5 CA13",-0.00425627148983216,5.20389729571279,0.036646045336566,0.84829886246636,0.987177606464189,0.99999674703016,"tdp_st4"
"59","NOL9","Inh L1-6 LAMP5 CA13",-0.0245006151447636,5.00440485446292,1.04742876548602,0.306809198983848,0.759990002666571,0.921386951934022,"tdp_st4"
"60","ZBTB48","Inh L1-6 LAMP5 CA13",-0.00153730624133836,3.75445117281374,0.00175185549930354,0.966638097525964,0.999971766310894,0.99999674703016,"tdp_st4"
"61","KLHL21","Inh L1-6 LAMP5 CA13",0.00589914173025812,4.53845250791832,0.0483757135775925,0.94051850383257,0.999971766310894,0.99999674703016,"tdp_st4"
"62","THAP3","Inh L1-6 LAMP5 CA13",-0.0422392066883198,3.61922050001407,1.2707018117406,0.360365507732523,0.795160139469147,0.936769764646673,"tdp_st4"
"63","DNAJC11","Inh L1-6 LAMP5 CA13",0.0253757520379331,5.98286047740208,2.22493937493997,0.136701722805255,0.621981311446292,0.844793433242451,"tdp_st4"
"64","CAMTA1","Inh L1-6 LAMP5 CA13",0.0207989779571462,9.32999314468778,3.32829088201907,0.0689528859725243,0.538333374024495,0.786043747913434,"tdp_st4"
"65","VAMP3","Inh L1-6 LAMP5 CA13",-0.0387873462894781,3.82980862191828,1.45514261840342,0.228522027703404,0.708391775125374,0.892442109656649,"tdp_st4"
"66","PER3","Inh L1-6 LAMP5 CA13",0.00123575014462623,7.01258988995407,0.00548411097364861,0.941009239659317,0.999971766310894,0.99999674703016,"tdp_st4"
"67","PARK7","Inh L1-6 LAMP5 CA13",-0.0431230435725518,4.99992141339832,1.39198062336848,0.238874853249191,0.716435026671733,0.895730235408864,"tdp_st4"
"68","ERRFI1","Inh L1-6 LAMP5 CA13",0.0155692994257042,4.26771661623879,0.240196704479377,0.624372171159397,0.922525456451963,0.989809419281892,"tdp_st4"
"69","SLC45A1","Inh L1-6 LAMP5 CA13",-0.00830398114278304,4.09189592885973,0.0566809953065044,0.811960603857478,0.97929902445589,0.99999674703016,"tdp_st4"
"70","RERE","Inh L1-6 LAMP5 CA13",0.0148932372217266,9.44942220463499,2.24552609582611,0.134905681753507,0.621528077495178,0.844239429023769,"tdp_st4"
"71","ENO1","Inh L1-6 LAMP5 CA13",0.00214851422681881,5.48357725220617,0.00388291753213965,0.950349215270957,0.999971766310894,0.99999674703016,"tdp_st4"
"72","MIR34AHG","Inh L1-6 LAMP5 CA13",0.00520897735209543,5.13464539825709,0.0451549123851248,0.831843546822367,0.983064753805363,0.99999674703016,"tdp_st4"
"73","H6PD","Inh L1-6 LAMP5 CA13",-0.00576146233251956,4.67189635196518,0.0435945348737857,0.834731666008003,0.983261357902851,0.99999674703016,"tdp_st4"
"74","SLC25A33","Inh L1-6 LAMP5 CA13",0.0493574343024215,4.73068255386131,4.34509589841329,0.0378426872078637,0.469188685603154,0.735052284445458,"tdp_st4"
"75","TMEM201","Inh L1-6 LAMP5 CA13",0.00686339407811457,4.15031856271217,0.050360334599378,0.822568829758617,0.98168075452144,0.99999674703016,"tdp_st4"
"76","PIK3CD","Inh L1-6 LAMP5 CA13",0.0192383964856123,5.04735890317229,0.637164733468142,0.425282421719701,0.833800598599829,0.951575434104335,"tdp_st4"
"77","CLSTN1","Inh L1-6 LAMP5 CA13",-0.0202923840125243,7.95148434112691,1.80602046862851,0.179859755016772,0.662425989571353,0.870115363675413,"tdp_st4"
"78","CTNNBIP1","Inh L1-6 LAMP5 CA13",-0.0127445783411332,4.79535091208711,0.294412121116317,0.587753389089733,0.909790258296147,0.984108679866718,"tdp_st4"
"79","LZIC","Inh L1-6 LAMP5 CA13",-0.0107546993820179,4.62919879044693,0.190684971562298,0.66261729101072,0.933674664620974,0.994523557040405,"tdp_st4"
"80","NMNAT1","Inh L1-6 LAMP5 CA13",0.00746554099867966,4.41077661553776,0.0629334478946862,0.999144860475462,0.999971766310894,0.99999674703016,"tdp_st4"
"81","UBE4B","Inh L1-6 LAMP5 CA13",0.0280705164409139,7.2907305251437,4.48320688102165,0.0349366374905746,0.46429889152113,0.729382704896078,"tdp_st4"
"82","KIF1B","Inh L1-6 LAMP5 CA13",0.02423621912632,8.6991708618395,5.2076661593098,0.0230891858237259,0.414068735417762,0.697618127944902,"tdp_st4"
"83","PGD","Inh L1-6 LAMP5 CA13",-0.0273430837735659,4.63915355048968,1.18564278795784,0.276961886960491,0.741091976907025,0.911878141721776,"tdp_st4"
"84","DFFA","Inh L1-6 LAMP5 CA13",-0.000807065502467958,4.89702282341252,0.00111298483853135,0.973405449226228,0.999971766310894,0.99999674703016,"tdp_st4"
"85","PEX14","Inh L1-6 LAMP5 CA13",0.0231455057331943,6.1021576825805,2.06445765451946,0.151664820163796,0.637464125510245,0.853827887488233,"tdp_st4"
"86","SRM","Inh L1-6 LAMP5 CA13",-0.0308352666914946,5.42487391653036,1.26518416213083,0.261445417948358,0.731685843912728,0.905788625274272,"tdp_st4"
"87","EXOSC10","Inh L1-6 LAMP5 CA13",0.0244718370646634,5.54424540664427,1.55444363601015,0.213317127081503,0.693826526185376,0.885051737767344,"tdp_st4"
"88","MTOR","Inh L1-6 LAMP5 CA13",0.0158154524698202,6.19644570243074,1.01397402252894,0.31465061850043,0.767097372397105,0.923970386041486,"tdp_st4"
"89","UBIAD1","Inh L1-6 LAMP5 CA13",-0.0429482545495298,3.85137842848538,1.545922849251,0.214573310485218,0.693826526185376,0.885642219189627,"tdp_st4"
"90","DISP3","Inh L1-6 LAMP5 CA13",-0.00143743250671705,4.29272282996483,0.0019565157220175,0.964744369441015,0.999971766310894,0.99999674703016,"tdp_st4"
"91","FBXO2","Inh L1-6 LAMP5 CA13",-0.0109396631093212,4.84413277967437,0.119520534698247,0.729763483571044,0.95291113925279,0.99999674703016,"tdp_st4"
