"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0334601335935602,2.38013101286519,0.982174829291095,0.400992790427334,0.930445442808596,0.930445442808596,"tdp_st4"
"2","AL669831.5","OPC",0.00398218883940283,5.02030547205667,0.0519229780458922,0.819882906441182,0.994414115034974,0.994414115034974,"tdp_st4"
"3","NOC2L","OPC",-0.0123914108890551,4.48737353473637,0.414139345773605,0.520295961960566,0.954577765712452,0.954577765712452,"tdp_st4"
"4","KLHL17","OPC",-0.0104727053662841,2.18865242090254,0.0664256324246286,0.796764922722647,0.991359078491853,0.991359078491853,"tdp_st4"
"5","HES4","OPC",-0.0417945557192099,2.3843024982235,0.700189086001972,0.403289159578049,0.931389353655025,0.931389353655025,"tdp_st4"
"6","ISG15","OPC",-0.013815882234746,3.66388188493613,0.0438853768533813,0.834188475789827,0.996987485471411,0.996987485471411,"tdp_st4"
"7","AGRN","OPC",0.0234696615669365,5.20877581902129,1.45869048929545,0.227951270934923,0.862168635682655,0.862168635682655,"tdp_st4"
"8","C1orf159","OPC",0.0154301147676536,4.3785522322476,0.656809986036181,0.418237211788873,0.93665712264358,0.93665712264358,"tdp_st4"
"9","SDF4","OPC",0.0270342704999664,4.78595727321945,3.11710509648659,0.139161115356032,0.813532833601799,0.813532833601799,"tdp_st4"
"10","B3GALT6","OPC",0.035884490696622,2.81456216832972,1.30671657621977,0.253768610900543,0.875300310975035,0.875300310975035,"tdp_st4"
"11","UBE2J2","OPC",0.00275743045454855,4.85217282668422,0.0394932892940553,0.842589583604692,0.998289445271169,0.998289445271169,"tdp_st4"
"12","LINC01786","OPC",-0.0155177326055157,2.8892029673692,0.242052121251634,0.623035246429899,0.972724559742823,0.972724559742823,"tdp_st4"
"13","SCNN1D","OPC",-0.0155712694628062,4.0106473442042,0.320571781724914,0.571625825485442,0.963190123787262,0.963190123787262,"tdp_st4"
"14","ACAP3","OPC",0.00315499198081164,7.51981962482759,0.0216879763499692,0.883004691882322,0.999990181370324,0.999990181370324,"tdp_st4"
"15","PUSL1","OPC",0.0246808173134269,1.91355469799023,0.341735179618577,0.559204681917716,0.961830358125802,0.961830358125802,"tdp_st4"
"16","INTS11","OPC",-0.00446655342223368,5.26290340097812,0.110442277154626,0.786047639005769,0.991150124110508,0.991150124110508,"tdp_st4"
"17","CPTP","OPC",0.00960275106296104,2.7379082940762,0.0790134734063495,0.778804327054708,0.990223021216133,0.990223021216133,"tdp_st4"
"18","DVL1","OPC",0.0228512157221092,3.92602952974339,1.3783819511358,0.24117244998715,0.867416122868405,0.867416122868405,"tdp_st4"
"19","AURKAIP1","OPC",-0.007571832764268,3.55791239718645,0.0500596704387678,0.82308956519133,0.99490265665891,0.99490265665891,"tdp_st4"
"20","CCNL2","OPC",-0.00481039716680899,5.89910029250758,0.15242387914754,0.814318303876825,0.993634326777493,0.993634326777493,"tdp_st4"
"21","MRPL20","OPC",-0.00140031974446827,4.20028367892707,0.00621578052508208,0.937204611876523,0.999990181370324,0.999990181370324,"tdp_st4"
"22","ANKRD65","OPC",0.0331730903199001,2.5455382440843,0.727928218778286,0.394137052170526,0.927753562109812,0.927753562109812,"tdp_st4"
"23","VWA1","OPC",0.0831060635689014,4.8290230268349,8.86230276065231,0.0031132017230119,0.480557756565522,0.480557756565522,"tdp_st4"
"24","ATAD3C","OPC",-0.00994279392626282,2.19145525048645,0.0569507099277088,0.811521232948173,0.993454770244313,0.993454770244313,"tdp_st4"
"25","ATAD3B","OPC",0.0178561198124175,4.12283451890599,0.777655156234637,0.378462366328963,0.921583723528531,0.921583723528531,"tdp_st4"
"26","ATAD3A","OPC",0.0393379553035716,3.73985997447203,3.67324641179097,0.0561036910416199,0.722291045269177,0.722291045269177,"tdp_st4"
"27","TMEM240","OPC",0.0443710673638038,2.7025879143918,1.47912535438004,0.224728183651153,0.861496358948003,0.861496358948003,"tdp_st4"
"28","SSU72","OPC",0.00416653097923017,4.37146158298312,0.0578367247526013,0.810088663307014,0.993217345829291,0.993217345829291,"tdp_st4"
"29","FNDC10","OPC",-0.013883061663347,1.9266390150697,0.0886277452903275,0.766105018927912,0.988269601442464,0.988269601442464,"tdp_st4"
"30","AL691432.2","OPC",0.0182792704482574,2.60856450815587,0.283645905152723,0.59465824837678,0.966285820378832,0.966285820378832,"tdp_st4"
"31","MIB2","OPC",0.00027169923247265,4.41875450571292,0.00020632664787334,0.988547676634134,0.999990181370324,0.999990181370324,"tdp_st4"
"32","CDK11B","OPC",-0.0117807420464094,4.5064067334528,0.407483262286696,0.523665690935747,0.954681354303443,0.954681354303443,"tdp_st4"
"33","SLC35E2B","OPC",-0.0341050552964614,4.86683724371012,3.13878657123767,0.0773177332498735,0.743420155530443,0.743420155530443,"tdp_st4"
"34","CDK11A","OPC",-0.0121867930704302,3.93646401580113,0.225790866298599,0.634957927079132,0.975407186677206,0.975407186677206,"tdp_st4"
"35","SLC35E2A","OPC",-0.00993431123039822,4.74471676559661,0.212345222092449,0.645220632899009,0.977644280878742,0.977644280878742,"tdp_st4"
"36","NADK","OPC",0.0172723360739017,4.03302355660812,1.01728014522726,0.313859408838866,0.900273159493131,0.900273159493131,"tdp_st4"
"37","GNB1","OPC",0.0214026980386517,7.23337231940245,4.11003551655043,0.0433842881906739,0.696277006059924,0.696277006059924,"tdp_st4"
"38","GABRD","OPC",-0.101179391489578,2.22557525671026,3.54887472491327,0.0604117298145078,0.724274578211839,0.724274578211839,"tdp_st4"
"39","PRKCZ","OPC",0.011073747630014,5.17179427872833,0.505478586845648,0.477574610522451,0.94970751359999,0.94970751359999,"tdp_st4"
"40","FAAP20","OPC",0.0320831857938595,4.37051951271195,2.73534644054746,0.0990436719206722,0.775870296424057,0.775870296424057,"tdp_st4"
"41","SKI","OPC",0.0214839259325604,5.55066987770007,1.46915284611643,0.226294187860409,0.861591562693796,0.861591562693796,"tdp_st4"
"42","MORN1","OPC",-0.0317522889514959,3.05117223175671,1.45486119394737,0.254893023425598,0.875325606810825,0.875325606810825,"tdp_st4"
"43","RER1","OPC",0.00933945816785038,4.82464108850468,0.337407702876527,0.561701929757066,0.961830358125802,0.961830358125802,"tdp_st4"
"44","PEX10","OPC",0.0012433114287331,3.69361994980095,0.00235402435800315,0.961330768064741,0.999990181370324,0.999990181370324,"tdp_st4"
"45","PANK4","OPC",0.00614085483245097,2.7429572525574,0.0440327049335366,0.833914450693105,0.996987485471411,0.996987485471411,"tdp_st4"
