"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0288723333094237,5.93088617592493,0.72838182589271,0.394002281551058,0.846941866886398,0.886096590579505,"tdp_st4"
"2","NOC2L","Exc RELN CHD7",-0.0621311296401082,4.94289282307245,3.78739723966326,0.0524541389809876,0.481996090712416,0.573680500297889,"tdp_st4"
"3","HES4","Exc RELN CHD7",0.0194278983479134,4.25831224770751,0.0879317358183375,0.767002188999869,0.957990832615354,0.990863382116885,"tdp_st4"
"4","AGRN","Exc RELN CHD7",0.0743882709383154,5.22114112337604,2.05579483134639,0.152536734434036,0.662580507031373,0.730204088726645,"tdp_st4"
"5","C1orf159","Exc RELN CHD7",0.0620039937181619,5.5444981242861,4.1217935148415,0.0431034563618432,0.449243574775374,0.54897684545997,"tdp_st4"
"6","SDF4","Exc RELN CHD7",-0.0185582351370503,5.32370201423753,0.454970851149532,0.500436976689214,0.886509289084286,0.926864067514973,"tdp_st4"
"7","UBE2J2","Exc RELN CHD7",0.0277416009136445,4.93454803543357,0.906609256796385,0.341684443226742,0.817716842199591,0.861252234164517,"tdp_st4"
"8","SCNN1D","Exc RELN CHD7",0.0655795118911241,3.51091504648959,1.49035185515694,0.222998266105343,0.731880740998003,0.790238236315306,"tdp_st4"
"9","ACAP3","Exc RELN CHD7",0.0544516823046039,6.85510149390413,4.40566166467288,0.036548559534578,0.432568930574948,0.525317869731336,"tdp_st4"
"10","INTS11","Exc RELN CHD7",0.00874666467859152,5.64074901734192,0.102668597557368,0.78094051739729,0.960843156140729,0.992784827345864,"tdp_st4"
"11","DVL1","Exc RELN CHD7",-0.00278807362474006,4.61864232986171,0.00624925221863263,0.93703707424324,0.991323427709812,0.999956966281996,"tdp_st4"
"12","AURKAIP1","Exc RELN CHD7",-0.112959962120433,4.47356564448497,5.32629217049939,0.0215990843030422,0.35590751083484,0.466821541757577,"tdp_st4"
"13","CCNL2","Exc RELN CHD7",-0.0267730314899571,6.15582733586459,1.1671744700307,0.862572155153244,0.97803511964631,0.999956966281996,"tdp_st4"
"14","MRPL20","Exc RELN CHD7",-0.0143760773311325,4.88641133038833,0.156109711086402,0.693008730114824,0.940275128771627,0.97783377936082,"tdp_st4"
"15","ATAD3B","Exc RELN CHD7",0.0146780157189364,4.70716160805357,0.159692444855326,0.689687916414072,0.940147529442981,0.977256311764524,"tdp_st4"
"16","ATAD3A","Exc RELN CHD7",0.0331352965889794,4.18026894116876,0.775173096487015,0.379236343083736,0.841038339052825,0.880209482624117,"tdp_st4"
"17","SSU72","Exc RELN CHD7",-0.0704799113192166,5.70232570086874,5.5295998983744,0.0192610975762811,0.353269720884808,0.45723914769657,"tdp_st4"
"18","FNDC10","Exc RELN CHD7",0.0535318919573775,3.88915323573488,1.00707420881608,0.316310397934223,0.799066816003658,0.847612576204276,"tdp_st4"
"19","MIB2","Exc RELN CHD7",-0.0179606122379416,5.5863019225772,0.400069023042967,0.527473941604687,0.897487729393682,0.935411761705358,"tdp_st4"
"20","CDK11B","Exc RELN CHD7",0.00309737643949238,5.08067223636216,0.0101398932974267,0.919849645603992,0.988865485738507,0.999956966281996,"tdp_st4"
"21","SLC35E2B","Exc RELN CHD7",-0.00939198328098429,4.9420886756725,0.0975372917173455,0.754994526428394,0.955760971466109,0.988916726773673,"tdp_st4"
"22","CDK11A","Exc RELN CHD7",0.0182983514024598,4.33217696202584,0.177588283850146,0.673717359769063,0.937039154589647,0.973703977444602,"tdp_st4"
"23","SLC35E2A","Exc RELN CHD7",0.00472969760864948,4.91651022338414,0.0227724823396029,0.880138709920052,0.980006692419077,0.999956966281996,"tdp_st4"
"24","NADK","Exc RELN CHD7",0.0165158688253688,4.18581568001338,0.19155991376948,0.661896234913053,0.933000801862687,0.971438369544298,"tdp_st4"
"25","GNB1","Exc RELN CHD7",0.0146234476950037,7.79071687579715,0.893864190947335,0.345096112638399,0.818813811436976,0.862859407223281,"tdp_st4"
"26","CFAP74","Exc RELN CHD7",0.0254276210734558,4.77426590213003,0.663546233162633,0.614979089543184,0.92208285338223,0.960256976982028,"tdp_st4"
