"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.00594181283592791,5.56169677323924,0.0316454144661464,0.858936081946127,0.999912535376588,0.99999674703016,"tdp_st4"
"2","C1orf159","Inh VIP THSD7B",-0.000167966057146073,5.68630197749371,5.74886787066744e-05,0.993955765487551,0.999912535376588,0.99999674703016,"tdp_st4"
"3","SDF4","Inh VIP THSD7B",-0.0332680803688891,5.69305357344244,1.25570378703035,0.263421081330405,0.999912535376588,0.906400163867267,"tdp_st4"
"4","UBE2J2","Inh VIP THSD7B",0.0300716428081675,5.3538988036689,0.810426959027132,0.368763628811035,0.999912535376588,0.938807751753987,"tdp_st4"
"5","ACAP3","Inh VIP THSD7B",0.0310050380450134,6.38459394029883,1.34219772077237,0.247628781609373,0.999912535376588,0.900086029200973,"tdp_st4"
"6","INTS11","Inh VIP THSD7B",0.0325710535380545,5.6868960698799,1.20162906992932,0.273933338304809,0.999912535376588,0.910664299619974,"tdp_st4"
"7","DVL1","Inh VIP THSD7B",0.00279428390281981,4.92687575699874,0.00408208836516753,0.949102191821006,0.999912535376588,0.99999674703016,"tdp_st4"
"8","CCNL2","Inh VIP THSD7B",0.0303980823452101,6.15134004661605,1.67467622336837,0.196694160004847,0.999912535376588,0.879241428426292,"tdp_st4"
"9","MRPL20","Inh VIP THSD7B",-0.00266429929962972,4.93334253206663,0.00295605216912174,0.956679278348917,0.999912535376588,0.99999674703016,"tdp_st4"
"10","ATAD3B","Inh VIP THSD7B",-0.0322023855082605,4.87233679463192,0.525832258358966,0.468966776477679,0.999912535376588,0.962053621954426,"tdp_st4"
"11","SSU72","Inh VIP THSD7B",0.0405328314145798,5.42302709102877,1.1763361194496,0.279031271382142,0.999912535376588,0.912571825769715,"tdp_st4"
"12","MIB2","Inh VIP THSD7B",-0.0222682492092373,5.4597937006349,0.444934260016608,0.551475951691231,0.999912535376588,0.978200488616129,"tdp_st4"
"13","CDK11B","Inh VIP THSD7B",0.00531812665542286,5.16282979460962,0.0197424157971978,0.888359362376238,0.999912535376588,0.99999674703016,"tdp_st4"
"14","SLC35E2B","Inh VIP THSD7B",-0.0333685274401661,5.10769240155897,0.764499013898451,0.382669653570202,0.999912535376588,0.941908309424061,"tdp_st4"
"15","CDK11A","Inh VIP THSD7B",0.0196462402070026,4.67645722557311,0.163432120016353,0.686323116160337,0.999912535376588,0.997681519689702,"tdp_st4"
"16","SLC35E2A","Inh VIP THSD7B",0.0523142536323965,5.06357111320925,1.90625652882701,0.168475050771584,0.999912535376588,0.863437131956769,"tdp_st4"
"17","GNB1","Inh VIP THSD7B",0.038566457438331,7.6145801674425,6.02445286209337,0.0147145799092665,0.999912535376588,0.659755660681082,"tdp_st4"
"18","PRKCZ","Inh VIP THSD7B",0.035948461175811,6.64387121835587,3.10007685458571,0.0793745541514772,0.999912535376588,0.798991637270111,"tdp_st4"
"19","SKI","Inh VIP THSD7B",0.00105201823119055,6.40042754828908,0.00168670081152465,0.967269635753655,0.999912535376588,0.99999674703016,"tdp_st4"
"20","RER1","Inh VIP THSD7B",-0.0531994806703033,5.03843326307371,2.1589896399023,0.224504338523308,0.999912535376588,0.890685755694033,"tdp_st4"
"21","PLCH2","Inh VIP THSD7B",0.00904634145147281,5.54650441883485,0.0800809523648514,0.7773957447261,0.999912535376588,0.99999674703016,"tdp_st4"
