"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0332407011634563,4.3048581693899,0.629320072549151,0.428107323920519,0.934145973045496,0.934145973045496,"tdp_st4"
"2","AL669831.5","Mic",-0.0115081356806971,5.75609809751542,0.19564980257783,0.658510787387839,0.993682260693384,0.993682260693384,"tdp_st4"
"3","NOC2L","Mic",0.0271713071994529,5.10200567212384,1.14112773661026,0.374433234082928,0.91458780228312,0.91458780228312,"tdp_st4"
"4","KLHL17","Mic",0.0881723971485284,3.04395725131376,3.52299086472431,0.0613006610757826,0.714191168639222,0.714191168639222,"tdp_st4"
"5","ISG15","Mic",-0.0991638476619286,3.31729637438329,1.57996252567505,0.209549760237022,0.837257420844488,0.837257420844488,"tdp_st4"
"6","AGRN","Mic",0.0118814565986246,3.61875090778071,0.0680175036332347,0.794388869867284,0.999937107309961,0.999937107309961,"tdp_st4"
"7","C1orf159","Mic",-0.0108950641281876,4.93027669380444,0.175750583022961,0.881151589694866,0.999937107309961,0.999937107309961,"tdp_st4"
"8","TNFRSF4","Mic",0.130495517364376,2.30926254142544,2.94764898253648,0.0868297104137965,0.758294421050265,0.758294421050265,"tdp_st4"
"9","SDF4","Mic",0.0111945499787123,5.08840820529332,0.227634232101556,0.882395892471319,0.999937107309961,0.999937107309961,"tdp_st4"
"10","B3GALT6","Mic",0.0504307473868112,3.31899896625459,1.23493722804259,0.34119947944383,0.895789805530986,0.895789805530986,"tdp_st4"
"11","UBE2J2","Mic",0.0038237898551024,5.79110471575955,0.0368546125499066,0.847865444232651,0.999937107309961,0.999937107309961,"tdp_st4"
"12","SCNN1D","Mic",-0.0220892072197767,3.21504351152602,0.200772337047816,0.654357358056474,0.992710158804502,0.992710158804502,"tdp_st4"
"13","ACAP3","Mic",0.0551756551701537,5.2836109643811,3.73106250867321,0.0541638863608008,0.706994681311712,0.706994681311712,"tdp_st4"
"14","INTS11","Mic",0.000652742004527678,5.1183085809581,0.000969379609416471,0.975178579694202,0.999937107309961,0.999937107309961,"tdp_st4"
"15","DVL1","Mic",-0.0320980111373319,3.85912287974512,0.830424794749186,0.362736127695891,0.906807600108562,0.906807600108562,"tdp_st4"
"16","AURKAIP1","Mic",0.0192104313167484,4.20435601006092,0.317903957548935,0.61238653314853,0.98380457325011,0.98380457325011,"tdp_st4"
"17","CCNL2","Mic",0.0235248786401103,6.33252671949347,1.89366647001637,0.169611577820627,0.81455533622141,0.81455533622141,"tdp_st4"
"18","MRPL20","Mic",0.0100528723573065,5.33948560095575,0.23324045224183,0.629413725499143,0.988468762514024,0.988468762514024,"tdp_st4"
"19","ANKRD65","Mic",-0.0277040973709641,2.6832578032401,0.156340815031272,0.692773246427836,0.999937107309961,0.999937107309961,"tdp_st4"
"20","ATAD3B","Mic",0.0225073418337024,4.87446095263693,0.651887748962263,0.419951258349765,0.931741172512811,0.931741172512811,"tdp_st4"
"21","ATAD3A","Mic",0.0832412227234289,4.20095152794756,6.28766357915889,0.01258072356192,0.600772115861352,0.600772115861352,"tdp_st4"
"22","SSU72","Mic",0.012146612258982,5.5181583607051,0.384541043918403,0.535560189746905,0.962463043393782,0.962463043393782,"tdp_st4"
"23","FNDC10","Mic",0.0776647896132208,2.64412702160203,1.69483235531949,0.193765665285991,0.822991738617214,0.822991738617214,"tdp_st4"
"24","AL691432.2","Mic",-0.0268541668609152,2.83713072673075,0.235446149687046,0.676315913931216,0.997518029095217,0.997518029095217,"tdp_st4"
"25","MIB2","Mic",0.014106423585928,4.73574549443357,0.22369464523841,0.636514728754773,0.989749107664856,0.989749107664856,"tdp_st4"
"26","CDK11B","Mic",0.00493619056824354,5.76897546143204,0.064460316016169,0.799719645752037,0.999937107309961,0.999937107309961,"tdp_st4"
"27","SLC35E2B","Mic",-0.00944915167503499,4.78812930505048,0.117119869679026,0.73237151242495,0.999937107309961,0.999937107309961,"tdp_st4"
"28","CDK11A","Mic",-0.0200106188853487,5.44661110603973,0.571722749763859,0.45005068196085,0.939967095586962,0.939967095586962,"tdp_st4"
"29","SLC35E2A","Mic",-0.0230099751570793,4.90767428731515,0.54125420769873,0.462374092179852,0.943767634852591,0.943767634852591,"tdp_st4"
"30","NADK","Mic",0.00416643678363754,5.23657361220254,0.0264032897639749,0.871006971598733,0.999937107309961,0.999937107309961,"tdp_st4"
"31","GNB1","Mic",0.0185965749322792,8.62919410208823,1.52869152833328,0.217084075318074,0.839277758910985,0.839277758910985,"tdp_st4"
"32","CFAP74","Mic",-0.0122249208566353,5.82078794623814,0.112244254688768,0.73779105498039,0.999937107309961,0.999937107309961,"tdp_st4"
"33","GABRD","Mic",-0.0808525193625909,3.55743982293537,2.39386815618266,0.122656803076116,0.791020974366455,0.791020974366455,"tdp_st4"
"34","PRKCZ","Mic",0.0252819657577281,5.20221411525732,0.596341387025431,0.440464595239436,0.938959823945635,0.938959823945635,"tdp_st4"
"35","FAAP20","Mic",0.00284817435700104,4.45061960047854,0.00903522077495305,0.924322969138994,0.999937107309961,0.999937107309961,"tdp_st4"
"36","SKI","Mic",0.00959490723619719,8.44574089808555,0.207606138884732,0.648914361747682,0.992158653521722,0.992158653521722,"tdp_st4"
"37","MORN1","Mic",-0.00586729866707486,3.92404989414325,0.018632690747506,0.891498124067578,0.999937107309961,0.999937107309961,"tdp_st4"
"38","RER1","Mic",0.0202730928850229,5.4012480432394,0.832501322810334,0.756893385219432,0.999937107309961,0.999937107309961,"tdp_st4"
"39","PEX10","Mic",0.0494891958281736,3.70879433613947,1.60599693641356,0.205843175851854,0.836242759414504,0.836242759414504,"tdp_st4"
"40","PANK4","Mic",-0.00368169808895798,3.30122809420574,0.00857263962275095,0.926279967876536,0.999937107309961,0.999937107309961,"tdp_st4"
"41","TNFRSF14-AS1","Mic",-0.0637966093522222,3.03546336384104,1.48962752910403,0.223042475191225,0.843454146656506,0.843454146656506,"tdp_st4"
"42","TNFRSF14","Mic",0.0367129134046573,4.98850052367116,1.41029796457207,0.235759878616824,0.846756071233961,0.846756071233961,"tdp_st4"
"43","FAM213B","Mic",-0.0413598893518902,2.78515952678637,0.53209543595071,0.46618336729608,0.944557543548271,0.944557543548271,"tdp_st4"
"44","TPRG1L","Mic",0.0545640359902407,3.6095581100977,1.86799949056977,0.17252460791726,0.81455533622141,0.81455533622141,"tdp_st4"
"45","WRAP73","Mic",0.0540803339508616,4.34035357080519,3.70983517224004,0.146383005863151,0.796181333806442,0.796181333806442,"tdp_st4"
"46","TP73","Mic",-0.0683070444736524,2.01524988862311,0.608334539823827,0.508219068079739,0.953410638122906,0.953410638122906,"tdp_st4"
