"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0214887435007816,5.36080726551691,0.686582066031915,0.407931177297273,0.89567572520583,0.947239578652091,"tdp_st4"
"2","NOC2L","Inh VIP ABI3BP",-0.0243543550316806,4.71258316855124,0.72669990590746,0.394576226831983,0.889101832542758,0.944206050924083,"tdp_st4"
"3","HES4","Inh VIP ABI3BP",-0.050310414898934,4.49479766586891,1.39121139564847,0.239054378377663,0.831133586763446,0.895808058623685,"tdp_st4"
"4","C1orf159","Inh VIP ABI3BP",0.0458985886044728,5.33068473236685,3.65802637140444,0.0729515214737011,0.705837035443386,0.789850225968604,"tdp_st4"
"5","SDF4","Inh VIP ABI3BP",-0.0549110186174229,5.70296634053415,5.88973455839796,0.0157669875637657,0.560763395205096,0.667588654981022,"tdp_st4"
"6","B3GALT6","Inh VIP ABI3BP",-0.00747880922432933,3.89107494482244,0.0260853254864215,0.871791428306356,0.999861226741549,0.99999674703016,"tdp_st4"
"7","UBE2J2","Inh VIP ABI3BP",0.028189032970569,5.18611612709749,1.71237789349016,0.191592169203873,0.809369339861547,0.876958792535264,"tdp_st4"
"8","ACAP3","Inh VIP ABI3BP",0.018967621862204,6.27285613735663,0.764572956400649,0.382540194699805,0.885677027380832,0.941908309424061,"tdp_st4"
"9","INTS11","Inh VIP ABI3BP",0.0210217379740403,5.42789478315171,0.947198316158317,0.331149765227663,0.868557117252595,0.929616528457458,"tdp_st4"
"10","DVL1","Inh VIP ABI3BP",0.0216915325963502,4.56142745540523,0.585487353805206,0.444718976605402,0.911825913812254,0.956691520284112,"tdp_st4"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0367189513424068,4.25956293086255,0.68743802773544,0.407639386235918,0.895509811798863,0.947155231797215,"tdp_st4"
"12","CCNL2","Inh VIP ABI3BP",0.00532661071877923,6.2328226174141,0.100953039810305,0.750890860507453,0.988210308854664,0.99999674703016,"tdp_st4"
"13","MRPL20","Inh VIP ABI3BP",-0.0206460470231268,4.78276223346493,0.481340177164169,0.488306329186978,0.92718786342823,0.966253754282047,"tdp_st4"
"14","ATAD3B","Inh VIP ABI3BP",0.0136290200723901,4.43290851937557,0.178406038282766,0.673023058117032,0.969807781605601,0.996100748355756,"tdp_st4"
"15","ATAD3A","Inh VIP ABI3BP",-0.0277318034655924,4.11652220566143,0.558451018309106,0.455419742202334,0.915635941082289,0.959165413433048,"tdp_st4"
"16","SSU72","Inh VIP ABI3BP",-0.00274606293632284,5.40093692680424,0.0104675353088232,0.918572286839118,0.999861226741549,0.99999674703016,"tdp_st4"
"17","FNDC10","Inh VIP ABI3BP",0.0599257653318263,4.19882514527378,1.94479578141962,0.164091371793002,0.778236768916574,0.86175812243346,"tdp_st4"
"18","MIB2","Inh VIP ABI3BP",0.00117562742235084,5.14472206027354,0.00207544622396849,0.963690979361484,0.999861226741549,0.99999674703016,"tdp_st4"
"19","CDK11B","Inh VIP ABI3BP",-0.00273027585901531,4.93104595911872,0.0100474942331049,0.98101184364599,0.999861226741549,0.99999674703016,"tdp_st4"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0404023419902312,4.98894693623706,2.50516451380289,0.114436157577007,0.737075443881332,0.832341446569895,"tdp_st4"
"21","CDK11A","Inh VIP ABI3BP",0.0113921375443046,4.35489974895157,0.0989100019678998,0.753341323074534,0.988592211416503,0.99999674703016,"tdp_st4"
"22","SLC35E2A","Inh VIP ABI3BP",-0.0304971314529438,4.92796204608485,1.17365892157427,0.279445448772751,0.846793156307765,0.912748440472775,"tdp_st4"
"23","NADK","Inh VIP ABI3BP",-0.0422621910190641,4.53129033338994,2.08739974307816,0.22148295566748,0.824133440696766,0.889248823038321,"tdp_st4"
"24","GNB1","Inh VIP ABI3BP",-0.00174835254975543,7.79622420306535,0.0275335549144549,0.868312269892987,0.999861226741549,0.99999674703016,"tdp_st4"
"25","PRKCZ","Inh VIP ABI3BP",-0.0207051632131081,6.64221196852062,1.66401160077167,0.197970162003198,0.816135081024979,0.879366992890009,"tdp_st4"
"26","FAAP20","Inh VIP ABI3BP",-0.00228611963329409,4.34755440083725,0.00438083875162447,0.947268500461314,0.999861226741549,0.99999674703016,"tdp_st4"
"27","SKI","Inh VIP ABI3BP",0.0191000354445329,6.46131060885375,0.962847260445826,0.327192870045736,0.866103692290757,0.92792552463608,"tdp_st4"
"28","MORN1","Inh VIP ABI3BP",0.00572901125636512,4.05260956475748,0.0191456341319395,0.89003458746237,0.999861226741549,0.99999674703016,"tdp_st4"
"29","RER1","Inh VIP ABI3BP",0.00143627732160586,4.85857880037845,0.00246527208903463,0.960430284478513,0.999861226741549,0.99999674703016,"tdp_st4"
"30","PLCH2","Inh VIP ABI3BP",0.0248401068634157,4.49006442614142,0.532010881012471,0.466282552794712,0.918932137459709,0.96138908028825,"tdp_st4"
"31","FAM213B","Inh VIP ABI3BP",-0.0282111585740453,3.96830791847801,0.441406627750895,0.506910527245643,0.932553584642415,0.969470422488615,"tdp_st4"
"32","TPRG1L","Inh VIP ABI3BP",-0.0571630971927663,4.55168416521498,2.6062030594027,0.107406706111768,0.733334728324019,0.828667649891356,"tdp_st4"
"33","LRRC47","Inh VIP ABI3BP",0.0117881070084615,4.5084555998232,0.147407274042999,0.701273932047775,0.979206755781171,0.999460269845026,"tdp_st4"
