"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0280646607635395,5.38092023802392,0.932623778182062,0.334941883799334,0.751771589145372,0.930910161816656,"tdp_st4"
"2","NOC2L","Inh ALCAM TRPM3",-0.0669536467401955,4.8847705320243,4.93661324643044,0.027022042008533,0.3804313134074,0.709894459173756,"tdp_st4"
"3","HES4","Inh ALCAM TRPM3",-0.0324060150245064,4.4986608493887,0.458708458435329,0.498738042284852,0.838744675104516,0.96823654441717,"tdp_st4"
"4","C1orf159","Inh ALCAM TRPM3",0.0448494271039279,5.54298550447544,2.48884902493465,0.115684967046973,0.547282522964619,0.832950527495627,"tdp_st4"
"5","SDF4","Inh ALCAM TRPM3",0.00316837710490145,5.50795282724546,0.0146289778665546,0.903809483321269,0.990583477160102,0.99999674703016,"tdp_st4"
"6","UBE2J2","Inh ALCAM TRPM3",-0.0277111084170348,5.2086565167468,1.11539779860455,0.304535803013773,0.726846667167362,0.920735934592354,"tdp_st4"
"7","ACAP3","Inh ALCAM TRPM3",0.0690543815087706,6.15028698884893,6.80671882302083,0.00952598944167206,0.289248849554293,0.62492718774383,"tdp_st4"
"8","INTS11","Inh ALCAM TRPM3",-0.0200004487428372,5.57786575217398,0.653305274895587,0.422570916003484,0.800976990392268,0.950706788639863,"tdp_st4"
"9","DVL1","Inh ALCAM TRPM3",-0.00452189858864876,4.58361712974354,0.0172489697396151,0.895596033490734,0.989506180717803,0.99999674703016,"tdp_st4"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.149167163358482,4.40490942494673,8.34718319100206,0.00413765153836721,0.237786392363114,0.563511442316421,"tdp_st4"
"11","CCNL2","Inh ALCAM TRPM3",0.0256473257015005,5.91560358437387,1.47881296608406,0.224894174642203,0.66039940659945,0.890755224018096,"tdp_st4"
"12","MRPL20","Inh ALCAM TRPM3",-0.0665597811547552,4.84791043465874,3.60155500996948,0.0586631374683035,0.454005357103342,0.772048118086619,"tdp_st4"
"13","ATAD3B","Inh ALCAM TRPM3",0.0427947304943526,4.67538633661049,1.47702631821804,0.225173796581647,0.660507503071707,0.890998354216016,"tdp_st4"
"14","ATAD3A","Inh ALCAM TRPM3",0.0223753180639244,4.20806838871813,0.33137639425129,0.565271280224026,0.871688486159179,0.980574175435918,"tdp_st4"
"15","SSU72","Inh ALCAM TRPM3",-0.0536477914889214,5.41354082448295,2.77792510753268,0.0965913510799607,0.521799048040604,0.820627983795919,"tdp_st4"
"16","FNDC10","Inh ALCAM TRPM3",0.0645877234844423,4.11391365300853,1.6872325637134,0.194940529001326,0.637357814101815,0.878418890270162,"tdp_st4"
"17","MIB2","Inh ALCAM TRPM3",0.000652899157947386,5.17169178478383,0.000522714115771343,0.983143302884006,0.999687459406752,0.99999674703016,"tdp_st4"
"18","CDK11B","Inh ALCAM TRPM3",0.0285870880392565,4.86873644086685,0.921170717808831,0.33792274540892,0.752824281758005,0.931957817469821,"tdp_st4"
"19","SLC35E2B","Inh ALCAM TRPM3",0.0195010757535336,4.98503866854154,0.398346111325683,0.528414058222027,0.855645662438175,0.974144811071497,"tdp_st4"
"20","CDK11A","Inh ALCAM TRPM3",-0.0277417510771866,4.27168725224133,0.372742233368547,0.541964821039053,0.862047205068043,0.975972611983322,"tdp_st4"
"21","SLC35E2A","Inh ALCAM TRPM3",-0.0378135298599335,4.94879116232613,1.41801344463327,0.234650200516984,0.669215941266408,0.895281813017388,"tdp_st4"
"22","NADK","Inh ALCAM TRPM3",0.00731364770302719,4.38471505470639,0.0423082014542343,0.906513763599017,0.990583477160102,0.99999674703016,"tdp_st4"
"23","GNB1","Inh ALCAM TRPM3",-0.00439206228015958,7.70633067621408,0.110893005368373,0.739356950798515,0.944021156317621,0.99999674703016,"tdp_st4"
"24","PRKCZ","Inh ALCAM TRPM3",-0.00623277679026571,6.5593293015498,0.133281728346004,0.715304683968225,0.93849367310854,0.99999674703016,"tdp_st4"
"25","FAAP20","Inh ALCAM TRPM3",-0.0546525315608231,4.59475602762374,1.92508305819775,0.166303304815402,0.607410131627386,0.86302745775671,"tdp_st4"
"26","SKI","Inh ALCAM TRPM3",0.05184457169108,6.16535729707065,5.63795820846588,0.0181899819272491,0.358582356906935,0.683065921336312,"tdp_st4"
"27","MORN1","Inh ALCAM TRPM3",0.00446192278753675,4.3216121547607,0.0133294672624238,0.908161273820823,0.990583477160102,0.99999674703016,"tdp_st4"
