"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.035695153618505,3.69591776808981,1.21451344953774,0.271185842937765,0.571651190609653,0.822641249432128,"tdp_st4"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0385324757264359,6.04412239649766,3.35518566494745,0.0678304810725385,0.294275312888388,0.603832987146211,"tdp_st4"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0431300815527583,4.86689317836668,4.28341321334112,0.0392081606116244,0.229086509490085,0.535453992237102,"tdp_st4"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0478409208461604,3.14331542736719,2.19536663858547,0.139312345306342,0.415532167782576,0.715330442544697,"tdp_st4"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0331514947082372,4.76532414340136,1.05810501449238,0.30434734745052,0.60325287122082,0.84067211926486,"tdp_st4"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0485940263616076,2.5678869054128,0.707637154151963,0.400794979055259,0.688554229515346,0.888023130928639,"tdp_st4"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0210385705115551,4.45686000663968,0.752917536164711,0.386139603751961,0.675566109093353,0.882885401913832,"tdp_st4"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0610309660402996,5.43942790253257,11.3739502519718,0.000826820305189951,0.0833994187249688,0.245812442672816,"tdp_st4"
"9","SDF4","Exc L5-6 RORB LINC02196",0.003754712281805,5.16714431166854,0.0482677393423975,0.85597013005603,0.960591856899387,0.999956966281996,"tdp_st4"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0555807720029114,3.03909522678895,2.30441747388251,0.129895666865558,0.400969567520642,0.703683440150227,"tdp_st4"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00229721885611591,4.84237122620885,0.0192697149679227,0.889674649632905,0.971673841672388,0.999956966281996,"tdp_st4"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0197302680194597,2.60555903846216,0.208574925373367,0.648165660873868,0.860271432321844,0.96853587496152,"tdp_st4"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.014953438879501,3.30430760606907,0.21273872119483,0.644911390135106,0.857550707814357,0.967848867743199,"tdp_st4"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0296773408908731,6.27775490322686,2.17781371996361,0.140898642270493,0.417980105505496,0.717689316830512,"tdp_st4"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.00501680500862684,5.24486733235532,0.0878543904185017,0.76709591642246,0.920070086378508,0.990884850941543,"tdp_st4"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.0677551619810144,2.919583044276,3.38056416180441,0.0668037221910758,0.292445491556067,0.601656371811925,"tdp_st4"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0406410350288139,4.3798422935706,3.47916577368646,0.0629699171527872,0.284959887312644,0.594994685076002,"tdp_st4"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0852344875333561,4.10073275618153,4.13309558315077,0.0427951563358897,0.239459158739456,0.548039807600262,"tdp_st4"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.00803384897101731,6.00111485165374,0.444859694029725,0.505218962316161,0.771147263755213,0.928141753205526,"tdp_st4"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0611682191973698,4.53793140691871,5.3307206222744,0.0215258657600334,0.178340086975447,0.466210173970378,"tdp_st4"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.0580620721049078,3.55535691933557,1.78731082494203,0.182109285636427,0.47185040584905,0.758741113446722,"tdp_st4"
"22","VWA1","Exc L5-6 RORB LINC02196",0.0148299425619135,2.4610558980155,0.152383470470762,0.696501824687543,0.884522498709841,0.978226954634317,"tdp_st4"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0200977684741299,3.47011306508206,0.246892371491579,0.619579026380612,0.842505776417107,0.961255280021907,"tdp_st4"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0642081620877579,4.56407060657123,8.91106753810978,0.00303079665193866,0.094707217474475,0.308121224698137,"tdp_st4"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.00483903736963537,3.90536522916227,0.0501439807837058,0.952012494039936,0.991700766439354,0.999956966281996,"tdp_st4"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.0076581497578461,2.56615170092504,0.0289495764837727,0.864992329168535,0.963305427354068,0.999956966281996,"tdp_st4"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0776012886403392,5.65402488915547,8.91297230140176,0.00302771541612826,0.094707217474475,0.308121224698137,"tdp_st4"
"28","FNDC10","Exc L5-6 RORB LINC02196",0.0207052191346199,4.0190548928099,0.427640550562172,0.513571879654911,0.77812889828872,0.930773945011474,"tdp_st4"
"29","AL691432.2","Exc L5-6 RORB LINC02196",-0.0342698394853576,3.3231805843373,1.05968445717402,0.303987231902804,0.603143190177282,0.840564037434058,"tdp_st4"
"30","MIB2","Exc L5-6 RORB LINC02196",-0.00846765863596554,5.26734481571132,0.226874212252597,0.63414399467621,0.85121129459751,0.965500051527752,"tdp_st4"
"31","CDK11B","Exc L5-6 RORB LINC02196",0.0404694552442652,4.96359483937407,5.3566359609817,0.0212130582756938,0.177656125412679,0.464503013331124,"tdp_st4"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",-0.02079348192641,4.71943622224973,1.18924462641615,0.276220795486215,0.575955820066185,0.825579004865525,"tdp_st4"
"33","CDK11A","Exc L5-6 RORB LINC02196",0.0197991105590268,4.18783638765352,0.524126900466829,0.469562829377142,0.744247590224798,0.917615269636789,"tdp_st4"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",-0.00510221306767204,4.77241995707676,0.0575689601814877,0.810518723885639,0.940484906925127,0.997379824926585,"tdp_st4"
"35","NADK","Exc L5-6 RORB LINC02196",0.00223967633503157,4.10291323256465,0.0136431776297356,0.907081340494184,0.978511498318276,0.999956966281996,"tdp_st4"
"36","GNB1","Exc L5-6 RORB LINC02196",-0.0201053163467323,7.78334142432631,4.2182099736232,0.0407235062927021,0.233644943255244,0.541176031086156,"tdp_st4"
"37","CFAP74","Exc L5-6 RORB LINC02196",0.0173707184825167,4.68301706396459,0.700276614270716,0.403253097663737,0.69099518379162,0.889267682726517,"tdp_st4"
"38","GABRD","Exc L5-6 RORB LINC02196",-0.0452505904853587,5.32941560863245,3.20774312103574,0.0741413760089686,0.305426845672982,0.615585959092637,"tdp_st4"
"39","PRKCZ","Exc L5-6 RORB LINC02196",0.016825333015921,6.80791279361695,1.85275754737939,0.174325429243232,0.462641949769522,0.75203178933956,"tdp_st4"
