"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0449758153307196,5.74489701882288,2.4774942331224,0.116469418079539,0.99973928317174,0.833111223108027,"tdp_st4"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0089757927508083,4.97927625970778,0.0662175733188094,0.972938281031903,0.99973928317174,0.99999674703016,"tdp_st4"
"3","HES4","Inh ENOX2 SPHKAP",-0.00809922620411621,5.05854607820836,0.0348465649131546,0.852035251211614,0.99973928317174,0.99999674703016,"tdp_st4"
"4","AGRN","Inh ENOX2 SPHKAP",-0.0495979079737997,4.22450789245077,1.03251839918523,0.31033180453484,0.99973928317174,0.922299244076932,"tdp_st4"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0316064466112477,5.61506978190931,1.20749112996251,0.272651594541956,0.99973928317174,0.90990352011653,"tdp_st4"
"6","SDF4","Inh ENOX2 SPHKAP",0.0246009614748484,5.52190396839578,0.728345413596832,0.396591882588728,0.99973928317174,0.94461739323115,"tdp_st4"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.0434601325848714,5.20664088177076,2.10827127231924,0.182276790521308,0.99973928317174,0.871054643015397,"tdp_st4"
"8","ACAP3","Inh ENOX2 SPHKAP",0.0317951879365693,6.48332225472958,1.77164019840286,0.184122140597474,0.99973928317174,0.872301771057061,"tdp_st4"
"9","INTS11","Inh ENOX2 SPHKAP",0.00512916484447393,5.53328989852757,0.0414161656796664,0.846877776283351,0.99973928317174,0.99999674703016,"tdp_st4"
"10","DVL1","Inh ENOX2 SPHKAP",0.0331735118711618,4.53048226982227,0.650159374387993,0.420651605799752,0.99973928317174,0.950317341108368,"tdp_st4"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.0149561707522641,4.38618988348475,0.0826002371496994,0.7739892109673,0.99973928317174,0.99999674703016,"tdp_st4"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0143968298653829,6.08974628648861,0.45078661907845,0.991827764180032,0.99973928317174,0.99999674703016,"tdp_st4"
"13","MRPL20","Inh ENOX2 SPHKAP",0.020293713518089,4.82646816290917,0.256074760233603,0.613176490263273,0.99973928317174,0.988333697727929,"tdp_st4"
"14","VWA1","Inh ENOX2 SPHKAP",0.07090390237493,3.83469260082007,1.52988196018637,0.217032691832543,0.99973928317174,0.886837334203009,"tdp_st4"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.0270180524553561,4.59510847637569,0.502103251595056,0.479090774977085,0.99973928317174,0.964465238383712,"tdp_st4"
