"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.101204027837304,6.88424915390586,3.9561893616393,0.0483884724258837,0.999890317685426,0.888242760219304,"tdp_st4"
"2","SSU72","Mic TPT1",0.0437824721377676,6.60032192185847,0.476981910856599,0.663968720754853,0.999890317685426,0.999954880716047,"tdp_st4"
"3","GNB1","Mic TPT1",0.0214622310254337,8.9598146179267,0.487500360486718,0.486048745572812,0.999890317685426,0.989052765499362,"tdp_st4"
"4","SKI","Mic TPT1",-0.0140534295287089,8.70840853415628,0.129909382792383,0.718997056507421,0.999890317685426,0.999954880716047,"tdp_st4"
"5","RPL22","Mic TPT1",0.0069831973067087,6.5203439309208,0.00927887222829026,0.923380394813921,0.999890317685426,0.999954880716047,"tdp_st4"
"6","CAMTA1","Mic TPT1",-0.0308536152681286,7.88710211308124,0.583548147624143,0.446039691820315,0.999890317685426,0.983049497405843,"tdp_st4"
"7","PER3","Mic TPT1",-0.0295744963754122,6.34801862727945,0.097223688466206,0.755589344010548,0.999890317685426,0.999954880716047,"tdp_st4"
"8","RERE","Mic TPT1",0.0128570902013167,9.83599186267747,0.205995562179026,0.650533742140505,0.999890317685426,0.999954880716047,"tdp_st4"
"9","ENO1","Mic TPT1",0.0898239435304887,7.3446777326569,2.13136709348527,0.146254829679208,0.999890317685426,0.923984586470933,"tdp_st4"
"10","SLC2A5","Mic TPT1",-0.0315571625184,9.370199703389,0.494246675690635,0.483051420474401,0.999890317685426,0.98849825087991,"tdp_st4"
"11","MIR34AHG","Mic TPT1",-0.0939072564822715,7.56253932301299,3.74362102928929,0.0547572259401313,0.999890317685426,0.89260424404482,"tdp_st4"
"12","PIK3CD","Mic TPT1",-0.0445963781584511,8.10206565729,1.02176709128453,0.313612514941689,0.999890317685426,0.960567858495874,"tdp_st4"
"13","CLSTN1","Mic TPT1",0.0156442525463561,7.12676851323607,0.0983202894629377,0.754259425682986,0.999890317685426,0.999954880716047,"tdp_st4"
"14","UBE4B","Mic TPT1",-0.0316861960824297,7.66629325087974,0.676533658331634,0.650005954346426,0.999890317685426,0.999954880716047,"tdp_st4"
"15","KIF1B","Mic TPT1",0.0259373936905619,7.33555757435531,0.264465087649027,0.607772148971268,0.999890317685426,0.999954880716047,"tdp_st4"
"16","PEX14","Mic TPT1",0.00431219340759941,6.96883511038941,0.00577684919781602,0.939508741777098,0.999890317685426,0.999954880716047,"tdp_st4"
"17","TNFRSF1B","Mic TPT1",0.119763576926502,9.04204156140838,3.65597294039772,0.0576392471887957,0.999890317685426,0.89260424404482,"tdp_st4"
"18","VPS13D","Mic TPT1",-0.00955259805619414,8.44920081100661,0.089144835728388,0.765651028447104,0.999890317685426,0.999954880716047,"tdp_st4"
"19","DHRS3","Mic TPT1",-0.0400551956024126,7.56349926239971,0.674200665119453,0.412801496778716,0.999890317685426,0.976996976114588,"tdp_st4"
"20","PDPN","Mic TPT1",0.0139719340300323,6.4770131830821,0.0309969378395632,0.860467828305616,0.999890317685426,0.999954880716047,"tdp_st4"
"21","PRDM2","Mic TPT1",-0.0147889865581191,7.88360475748224,0.168823081027803,0.89762204158299,0.999890317685426,0.999954880716047,"tdp_st4"
"22","KAZN","Mic TPT1",0.00236845677080949,6.54867744578309,0.000742777415619592,0.978290845073525,0.999890317685426,0.999954880716047,"tdp_st4"
"23","TMEM51","Mic TPT1",-0.0155269813104497,7.61261008512575,0.0723410213660333,0.788301615006375,0.999890317685426,0.999954880716047,"tdp_st4"
"24","DDI2","Mic TPT1",0.0265475317042877,7.22661631651325,0.274185089786339,0.60125600661788,0.999890317685426,0.999954880716047,"tdp_st4"
