"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0385484070789449,5.65324563026356,2.32340886961192,0.128324251128356,0.99994879248369,0.839294962037608,"tdp_st4"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0115284069473364,4.9588817302289,0.154571059037645,0.694439067935249,0.99994879248369,0.998488341184258,"tdp_st4"
"3","HES4","Inh L3-5 SST MAFB",-0.0246901971654493,4.9434891699087,0.412582775946095,0.521073026971227,0.99994879248369,0.972392943825652,"tdp_st4"
"4","ISG15","Inh L3-5 SST MAFB",0.0217553019078263,3.6091218276046,0.132219077916382,0.716357081046872,0.99994879248369,0.99999674703016,"tdp_st4"
"5","C1orf159","Inh L3-5 SST MAFB",0.00086777010877471,5.40373645748732,0.00110747512677291,0.973470865498318,0.99994879248369,0.99999674703016,"tdp_st4"
"6","SDF4","Inh L3-5 SST MAFB",-0.0327061852703642,5.36423537700416,1.61649768438752,0.204407077359571,0.99994879248369,0.882001039136507,"tdp_st4"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.011594729666409,5.04806300817533,0.179497562242325,0.698697634061952,0.99994879248369,0.998900945707449,"tdp_st4"
"8","ACAP3","Inh L3-5 SST MAFB",0.0417011646863673,6.55030329711461,4.18577215390402,0.041495653722547,0.94648256272323,0.742551529568304,"tdp_st4"
"9","INTS11","Inh L3-5 SST MAFB",-0.00149510118138207,5.46808747242065,0.00370783003050016,0.951479271242877,0.99994879248369,0.99999674703016,"tdp_st4"
"10","DVL1","Inh L3-5 SST MAFB",0.00922469128544318,4.37735064440375,0.0696331271437082,0.792023683947046,0.99994879248369,0.99999674703016,"tdp_st4"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.0223563953350144,4.2480583475476,0.235018210998073,0.628124399458091,0.99994879248369,0.990753564318515,"tdp_st4"
"12","CCNL2","Inh L3-5 SST MAFB",-0.00359701678726775,6.09178170858331,0.0326401913823928,0.856732109585355,0.99994879248369,0.99999674703016,"tdp_st4"
"13","MRPL20","Inh L3-5 SST MAFB",0.0220167779547803,4.79484429947727,0.436944345180484,0.509026582609758,0.99994879248369,0.969900219989726,"tdp_st4"
"14","VWA1","Inh L3-5 SST MAFB",0.0479385769758508,3.51194450692583,0.840003130306835,0.360013485113054,0.99994879248369,0.936769764646673,"tdp_st4"
"15","ATAD3B","Inh L3-5 SST MAFB",0.0409295883909141,4.4431379336148,1.4598159363629,0.227757724454766,0.99994879248369,0.892144343828463,"tdp_st4"
"16","SSU72","Inh L3-5 SST MAFB",-0.0162970878666186,5.49693856112595,0.389741500939992,0.532833347492279,0.99994879248369,0.974616043157592,"tdp_st4"
"17","FNDC10","Inh L3-5 SST MAFB",0.0250920193342761,4.05285960139367,0.322462738356118,0.570487698654512,0.99994879248369,0.981407171376415,"tdp_st4"
"18","MIB2","Inh L3-5 SST MAFB",0.011847688689311,5.10669809669789,0.181685444051151,0.670185214716103,0.99994879248369,0.995568426537811,"tdp_st4"
"19","CDK11B","Inh L3-5 SST MAFB",0.0359858619525201,4.92435504418173,1.46376260088589,0.227131496777614,0.99994879248369,0.891751247070107,"tdp_st4"
"20","SLC35E2B","Inh L3-5 SST MAFB",-0.0762188567082559,4.84915062785276,6.87777395117767,0.00910062439600112,0.763608885364459,0.619177774260572,"tdp_st4"
"21","CDK11A","Inh L3-5 SST MAFB",0.00720015457542812,4.53456670844047,0.0439740992996178,0.834021214369714,0.99994879248369,0.99999674703016,"tdp_st4"
"22","SLC35E2A","Inh L3-5 SST MAFB",-0.0379822580814937,4.93690568961789,1.46571551069473,0.22682239139048,0.99994879248369,0.891521117393679,"tdp_st4"
"23","GNB1","Inh L3-5 SST MAFB",0.0151478455332492,7.48772220060017,1.15155942678673,0.283946491212025,0.99994879248369,0.914854446622244,"tdp_st4"
"24","GABRD","Inh L3-5 SST MAFB",0.0373606351357834,3.79443829027174,0.521089489928519,0.470849006852455,0.99994879248369,0.962456381444404,"tdp_st4"
"25","PRKCZ","Inh L3-5 SST MAFB",-0.0175194028004955,6.81183872055599,1.05276268901228,0.305565153651689,0.99994879248369,0.920882922292691,"tdp_st4"
"26","FAAP20","Inh L3-5 SST MAFB",-0.0178065884142832,4.65567677614703,0.312191237133534,0.576688329731299,0.99994879248369,0.982562054471984,"tdp_st4"
"27","SKI","Inh L3-5 SST MAFB",0.00907981706102404,6.51807774290056,0.194343507765612,0.659592241184785,0.99994879248369,0.994409556210291,"tdp_st4"
"28","MORN1","Inh L3-5 SST MAFB",-0.0311069484926188,4.62047263969548,0.934181042638219,0.334431974289655,0.99994879248369,0.930910161816656,"tdp_st4"
"29","RER1","Inh L3-5 SST MAFB",-0.0122583476574453,4.90378403874614,0.191428052197565,0.860632202963983,0.99994879248369,0.99999674703016,"tdp_st4"
"30","PEX10","Inh L3-5 SST MAFB",-0.0113400218587267,3.58858582841732,0.0483338600833743,0.826113699823074,0.99994879248369,0.99999674703016,"tdp_st4"
"31","PLCH2","Inh L3-5 SST MAFB",-0.00989476674371878,4.36605335590453,0.0623781568338284,0.802919293174723,0.99994879248369,0.99999674703016,"tdp_st4"
