"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.00476179229996061,5.15436737571181,0.0258535104921387,0.872356354194423,0.999944126996255,0.99999674703016,"tdp_st4"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0131549872836496,4.459049567227,0.142149398296148,0.706394302861173,0.999944126996255,0.99999674703016,"tdp_st4"
"3","HES4","Inh PVALB CA8 (Chandelier)",0.0165375999621827,4.02898354652689,0.0800406979958516,0.777418526799151,0.999944126996255,0.99999674703016,"tdp_st4"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.00251168853334669,5.39251479505326,0.010965373517401,0.916664634583017,0.999944126996255,0.99999674703016,"tdp_st4"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.00949423105958474,5.1727642618335,0.121548528151927,0.72758193654916,0.999944126996255,0.99999674703016,"tdp_st4"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0158665199762255,5.05412458348047,0.403132913114977,0.569239854381653,0.996474545646551,0.981237293212956,"tdp_st4"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0163406628581219,3.82696199503342,0.115873645818039,0.733768894952199,0.999944126996255,0.99999674703016,"tdp_st4"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.0394447930603178,6.41486520189784,3.70320000683818,0.0551624122774517,0.908549259195517,0.767011218021524,"tdp_st4"
"9","INTS11","Inh PVALB CA8 (Chandelier)",-0.00195253675938226,5.45478744719746,0.00932522833743987,0.923128336717306,0.999944126996255,0.99999674703016,"tdp_st4"
"10","DVL1","Inh PVALB CA8 (Chandelier)",-0.0640981004244056,4.32431719487715,3.94717760317763,0.0477714827766385,0.908549259195517,0.752870487250574,"tdp_st4"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0281619255432816,4.14699484796837,0.372114432534667,0.54227114293918,0.99142409941359,0.976045255426781,"tdp_st4"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.0278068946111609,6.09679136809327,1.99708362397093,0.158538764254433,0.929371293370746,0.858133527585653,"tdp_st4"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0441298348641836,4.63544789190373,1.68382452544153,0.195317646031998,0.946021223506046,0.878430334535376,"tdp_st4"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0131406391202776,4.74968641621928,0.206407611816007,0.649894566379577,0.999944126996255,0.993608012568634,"tdp_st4"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.00902459253807735,4.26449491170848,0.0584212903893998,0.99440910488545,0.999944126996255,0.99999674703016,"tdp_st4"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.00519687433104797,5.23916226260177,0.0335772131893486,0.854720855161222,0.999944126996255,0.99999674703016,"tdp_st4"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",0.036755067243871,4.04477427253366,0.593787023091896,0.441506266861093,0.977112112904192,0.955606410004613,"tdp_st4"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.0621176000678007,4.97928859713947,5.51231152493375,0.0194694588407229,0.908549259195517,0.688527951433879,"tdp_st4"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.0290576624659324,4.76929705241369,0.960831431610247,0.327691022590248,0.966411097861822,0.928033162890273,"tdp_st4"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.0333070581801753,4.78378453162636,1.31393999778698,0.252507787860999,0.947976465692799,0.901367670277446,"tdp_st4"
