"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.058332940992135,5.83305175432658,2.2410677493634,0.135906361771422,0.725182944244119,0.844766978716988,"tdp_st4"
"2","HES4","Inh GPC5 RIT2",-0.164244705521242,4.96110725597615,4.57644879986171,0.0335814199384764,0.57570523389576,0.727551198439758,"tdp_st4"
"3","C1orf159","Inh GPC5 RIT2",0.0383889453513153,5.55258661820224,0.75038694333409,0.38735338405278,0.869454489740392,0.942642566007814,"tdp_st4"
"4","SDF4","Inh GPC5 RIT2",0.0348520612920554,5.67303468947637,1.00256819321866,0.424175153562718,0.8800271702715,0.951193470409588,"tdp_st4"
"5","UBE2J2","Inh GPC5 RIT2",-0.0604946839951923,5.3021336668587,1.98114144202737,0.160765137785388,0.738954981543845,0.859107383072969,"tdp_st4"
"6","ACAP3","Inh GPC5 RIT2",0.0666084836168616,6.251305979076,4.07997230268926,0.0446790333680637,0.60372468371653,0.748878458423554,"tdp_st4"
"7","INTS11","Inh GPC5 RIT2",0.0036937686089557,5.65327360685526,0.00951949905698193,0.9223694943887,0.999330825877138,0.99999674703016,"tdp_st4"
"8","AURKAIP1","Inh GPC5 RIT2",-0.0995461027807183,4.82209574131975,2.18483068770943,0.140891357841401,0.72613981985669,0.846135867775077,"tdp_st4"
"9","CCNL2","Inh GPC5 RIT2",-0.0534008800262007,6.08608499031748,3.94485252476965,0.059098014526046,0.636956505007234,0.772732132467113,"tdp_st4"
"10","SSU72","Inh GPC5 RIT2",-0.0977370017470848,5.53304818779682,4.47606064659643,0.0355642386813832,0.58195482029368,0.731050415935962,"tdp_st4"
"11","MIB2","Inh GPC5 RIT2",-0.0574399417418988,5.26648735424258,1.74211434125537,0.296454551293014,0.831272964475878,0.918221297795196,"tdp_st4"
"12","CDK11B","Inh GPC5 RIT2",0.0288325576920372,5.11681025310275,0.354384942554241,0.552289464756642,0.927485332460104,0.97841210764618,"tdp_st4"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0578727514332175,5.22120713417548,1.67682313076046,0.196784835325639,0.771407236871325,0.879241428426292,"tdp_st4"
"14","SLC35E2A","Inh GPC5 RIT2",-0.0665781234615802,5.11656832418304,1.82082166912122,0.178684664165771,0.756860545525663,0.86928980176587,"tdp_st4"
"15","GNB1","Inh GPC5 RIT2",-0.00103070192299225,7.51868104118635,0.00217800505273167,0.999308759001267,0.999782775497355,0.99999674703016,"tdp_st4"
"16","GABRD","Inh GPC5 RIT2",-0.0489881918812623,5.97559065411904,1.2695756412854,0.261146507249588,0.810079723351084,0.90569052545242,"tdp_st4"
"17","PRKCZ","Inh GPC5 RIT2",-0.00167438210840281,6.72869735633085,0.00464844356601845,0.94570834487815,0.999330825877138,0.99999674703016,"tdp_st4"
"18","SKI","Inh GPC5 RIT2",-0.00018811928973851,6.0543407558502,3.32643063109918e-05,0.995403745219158,0.999330825877138,0.99999674703016,"tdp_st4"
"19","MORN1","Inh GPC5 RIT2",0.0282838445366358,5.02195644956933,0.326618041255223,0.568275304727519,0.932903492790586,0.981085977233321,"tdp_st4"
"20","PLCH2","Inh GPC5 RIT2",-0.0223304392427493,5.51110718066568,0.300802938378139,0.64248444175864,0.955947658915341,0.992130517426933,"tdp_st4"
"21","CEP104","Inh GPC5 RIT2",0.000513838729053476,5.67386656361659,0.00016161216095241,0.989869227962573,0.999330825877138,0.99999674703016,"tdp_st4"
"22","AJAP1","Inh GPC5 RIT2",0.0203931548783285,5.58998837126884,0.184270644727376,0.668173493725548,0.961446895788953,0.995142024063411,"tdp_st4"
"23","NPHP4","Inh GPC5 RIT2",0.0654637334423176,5.81670728122,3.07826483050583,0.080819900885851,0.664134026284946,0.800689998932383,"tdp_st4"
"24","KCNAB2","Inh GPC5 RIT2",-0.024292164005694,7.14539565380087,0.950274062227712,0.330783604798794,0.847280818108373,0.929495927022682,"tdp_st4"
"25","CHD5","Inh GPC5 RIT2",0.0272163044449794,7.25699847509129,1.06949587819315,0.302262050981671,0.83569846305173,0.920340856336655,"tdp_st4"
"26","RPL22","Inh GPC5 RIT2",-0.116033616664543,5.28760851460506,7.19213875323072,0.00791125252324373,0.421398663217615,0.605751299740959,"tdp_st4"
"27","ACOT7","Inh GPC5 RIT2",-0.0366351744261511,6.45041467799823,1.93888383132811,0.165278811206144,0.746340392195777,0.862558415006585,"tdp_st4"
"28","NOL9","Inh GPC5 RIT2",-0.026442669805124,5.36526063551775,0.433209319396446,0.511147303296458,0.908534535596992,0.970207351416085,"tdp_st4"
"29","DNAJC11","Inh GPC5 RIT2",-0.00780480239441368,6.42863519660207,0.0592343109836759,0.807950487689213,0.985306545205281,0.99999674703016,"tdp_st4"
"30","CAMTA1","Inh GPC5 RIT2",0.033192052787614,9.82499797085367,5.20748826500767,0.0235031222941684,0.539015314600696,0.70094338486567,"tdp_st4"
"31","PER3","Inh GPC5 RIT2",0.00722121950924709,6.95692187007951,0.0612026730902845,0.80484946383066,0.984409110985326,0.99999674703016,"tdp_st4"
"32","PARK7","Inh GPC5 RIT2",-0.104739380084976,5.37681809646352,3.91116461958994,0.0492888156109182,0.621811178362876,0.755647075679013,"tdp_st4"
"33","RERE","Inh GPC5 RIT2",-0.00166525099040746,9.15712163311037,0.0122356877920509,0.912028437929391,0.999072362411237,0.99999674703016,"tdp_st4"
"34","ENO1","Inh GPC5 RIT2",-0.0350333416840009,6.09363496679178,0.553370088728938,0.45778471855412,0.891533041547224,0.959656671809311,"tdp_st4"
"35","MIR34AHG","Inh GPC5 RIT2",-0.0343530134149273,6.21859572478889,0.897046698898334,0.344675537174179,0.858464004222362,0.932923346102781,"tdp_st4"
"36","SLC25A33","Inh GPC5 RIT2",0.0595034346052638,4.98993967732375,1.20446814442111,0.273701279913002,0.81553159996761,0.910549220047933,"tdp_st4"
"37","PIK3CD","Inh GPC5 RIT2",-0.024140828341419,5.12461238686985,0.225600002975553,0.63530483270947,0.955364672750453,0.991414565282792,"tdp_st4"
