"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0274536504984053,3.01922314141448,1.07823506220504,0.299791409822826,0.592903688646519,0.646552293775776,"tdp_st4"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0353634057343065,5.71890727111138,3.62376101461724,0.0577592205747393,0.295965862665945,0.363320367819607,"tdp_st4"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0371637089506031,0.432391398360758,0.749506233039701,0.387210643853657,0.665967735049374,0.714092412321815,"tdp_st4"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0223254351279214,4.74069579986375,1.75320718087189,0.186316254542708,0.474172283162396,0.535317331586187,"tdp_st4"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0133244732068003,2.77431064385116,0.282347096229443,0.595495484696393,0.813826619554563,0.846815654687477,"tdp_st4"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.060000448697904,3.37301673144708,1.43155378489887,0.232300400799441,0.524780417567683,0.584870529654174,"tdp_st4"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.183731910492225,1.3517323675349,11.2670570562409,0.000873339143435027,0.10542707450399,0.170630576519783,"tdp_st4"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0197186120328573,4.59402090831917,0.620324616020135,0.431446243229664,0.701255810003241,0.746342644231317,"tdp_st4"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0466407458590591,5.31951505819142,8.73014509688891,0.00333637833587938,0.137915570566619,0.209200195535084,"tdp_st4"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.00975171987859001,0.384710817548823,0.040357251679387,0.840897429809793,0.941349096834055,0.956906482986348,"tdp_st4"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0591312155597124,1.4459180979377,1.96365209137879,0.161986936604801,0.446666763467948,0.508212831457863,"tdp_st4"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.00622683651285114,4.983668963908,0.206942741724022,0.649449176838095,0.84727418605452,0.873868326467076,"tdp_st4"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0446138154955682,2.64258039994646,2.69788578487231,0.101356774657553,0.367620940585872,0.430601017773616,"tdp_st4"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.00288540673737317,-0.170836379936118,0.00373797226345029,0.951282556292982,0.985297122371852,0.989460184518726,"tdp_st4"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.000372453681694674,4.76484783736554,0.00116993928248704,0.972733182424864,0.992360941269471,0.995061564968843,"tdp_st4"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0237199409970246,2.03322804920234,0.689290026040417,0.406957598837646,0.68190001211053,0.72899795290056,"tdp_st4"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0327823518086649,3.00560372212436,1.75751810146689,0.185777126239199,0.473459863075177,0.534962574730217,"tdp_st4"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0494321615579226,6.37022607422152,6.57640286295745,0.0107399081614118,0.180314517295316,0.2496396894824,"tdp_st4"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0139807456377491,1.59605158433096,0.260070576696116,0.610384968660636,0.823666945801039,0.854536654435654,"tdp_st4"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0200924143863621,5.15886431735944,2.7299821049269,0.0993544667736316,0.36433753920816,0.427464806973741,"tdp_st4"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0288983940014639,2.81467773869462,1.1939382002524,0.275269124329762,0.569672232699206,0.625349802320876,"tdp_st4"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.000138277757949313,4.24521991079707,7.03842327273329e-05,0.993310860014999,0.997817433065755,0.998934262730327,"tdp_st4"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0671785472904872,4.19282425085642,3.3207819263623,0.0692408797260469,0.314956041454994,0.382711258173155,"tdp_st4"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0134233342986707,5.80071994656617,2.20765368337703,0.138204791946469,0.417213431635296,0.478866065205442,"tdp_st4"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0367862148963445,4.66814576836083,2.39529761513043,0.12258142546708,0.397924839698745,0.460070692741966,"tdp_st4"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0686758332321728,0.833048830514655,6.45870866327167,0.0114608830171953,0.182286507546933,0.25092006213281,"tdp_st4"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0202834272095089,2.99639145861705,0.285640045264972,0.593358876118746,0.812775672888741,0.845589055201162,"tdp_st4"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.0632250299154036,1.14690361383687,3.75322961979718,0.0534894931338074,0.289112049920386,0.357489908573166,"tdp_st4"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0304453132240182,2.15948791440783,0.600536342717111,0.438883448720043,0.706696637356364,0.751485068198738,"tdp_st4"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0262200231481116,4.37658656349928,2.21179741603345,0.137836550349409,0.41692116310001,0.478535347939852,"tdp_st4"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0112325293273032,3.81750992308051,0.704811373981421,0.401730281224079,0.678719001707964,0.725251776765104,"tdp_st4"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0307064666850158,2.36807306571456,1.06512216460586,0.302744425663898,0.59540810530546,0.649457771323533,"tdp_st4"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0447136792974363,5.70193678288012,3.35468821023465,0.0678421612991088,0.312767966621291,0.380264288300846,"tdp_st4"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.0400982656419248,1.85095804440177,1.76610252377381,0.184708955550972,0.473130050085215,0.53399758902532,"tdp_st4"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",0.0213449510053116,3.41277645712187,0.488153495653245,0.485204391026999,0.741066499280463,0.781132976291704,"tdp_st4"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.00477329713870907,3.02575127720184,0.0440797128841627,0.833824447192126,0.937974451920162,0.954105395606294,"tdp_st4"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.0053935410606415,5.22384628602014,0.161652882395738,0.687878490576978,0.870268942821821,0.893181400839589,"tdp_st4"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",0.0491438760584285,1.38880968235966,2.37739383983532,0.123983517816594,0.399533489409605,0.461622441633822,"tdp_st4"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0078732803060058,4.88043540452249,0.333496030308122,0.563969620134043,0.795238034744314,0.829134299602722,"tdp_st4"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0821633039019484,0.200852023656178,4.33529207010614,0.0380375882471337,0.255857091782896,0.326236526653235,"tdp_st4"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.00481338844861308,4.60418862872007,0.113145575001314,0.736787452934858,0.891108726825937,0.913653473523289,"tdp_st4"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",0.0387822335302933,4.00617583546883,3.20230985590073,0.0743769332933583,0.32488046848752,0.391364392910628,"tdp_st4"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.0121844092093007,4.6187208794381,0.423095450854036,0.515812450514084,0.762299922885324,0.800620774221821,"tdp_st4"
"44","NADK","Exc L4-5 RORB IL1RAPL2",-0.0129368163300924,3.98853135175153,1.28857887887784,0.257067132177863,0.551619045019737,0.608343874991328,"tdp_st4"
