"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.0637370893933973,9.6812698551047,1.72627054345201,0.192706180694199,0.94832786835524,0.939248338242802,"tdp_st4"
"2","KCNAB2","T cells",0.073088566855896,9.26229991572032,1.2162791143704,0.273454241287947,0.94832786835524,0.954058716331381,"tdp_st4"
"3","RERE","T cells",-0.0939937946376279,10.0873137946202,1.65724622879395,0.201749878355712,0.94832786835524,0.939248338242802,"tdp_st4"
"4","PIK3CD","T cells",-0.0543069628206889,9.38689691740001,0.716750222869892,0.399779844732589,0.94860897067914,0.973569440583893,"tdp_st4"
"5","TNFRSF1B","T cells",-0.0309649152333339,9.67707709805583,0.168511594060846,0.68255383562918,0.982632962816394,0.999954880716047,"tdp_st4"
"6","VPS13D","T cells",0.030466044363537,9.1658563321892,0.263694795918765,0.992534338272518,0.997843659902026,0.999954880716047,"tdp_st4"
"7","PRDM2","T cells",-0.0265152750582495,9.3769252364196,0.16729708665662,0.695862736355581,0.986915994630573,0.999954880716047,"tdp_st4"
"8","CAPZB","T cells",-0.0175099121869258,9.68344225416555,0.0982302061398162,0.754793304889498,0.986915994630573,0.999954880716047,"tdp_st4"
"9","HP1BP3","T cells",0.0781171507390856,9.20439784836489,1.63752625080963,0.204426044443246,0.94832786835524,0.94119294442569,"tdp_st4"
"10","EIF4G3","T cells",0.094324227919645,10.2500121333172,3.69217071783431,0.0582899729858979,0.94832786835524,0.89260424404482,"tdp_st4"
"11","RPL11","T cells",0.0771135803827424,8.66405583614222,0.644900244842664,0.424361374573,0.949921121121344,0.977615473488485,"tdp_st4"
"12","RUNX3","T cells",0.142441150513901,9.96848737731178,4.19211547089109,0.0439499758183126,0.94832786835524,0.887147628574552,"tdp_st4"
"13","RSRP1","T cells",0.00726944461549433,9.59241439241968,0.0176174914844196,0.894745101932934,0.987448396924882,0.999954880716047,"tdp_st4"
"14","ARID1A","T cells",-0.0329896687464675,9.28328550769313,0.309093466778661,0.579814734354826,0.971673575778723,0.999954880716047,"tdp_st4"
"15","WASF2","T cells",-0.109734290288188,9.05423166948,2.76339750265366,0.100422706535641,0.94832786835524,0.902541705970767,"tdp_st4"
"16","EPB41","T cells",0.0734170071711536,9.94824904993589,1.54051298481359,0.218229518379845,0.94832786835524,0.946954196770372,"tdp_st4"
"17","LAPTM5","T cells",-0.0864480273521492,9.15150066047585,1.18766812628358,0.279127192975859,0.94832786835524,0.956722779851797,"tdp_st4"
"18","PUM1","T cells",0.0866515101359604,9.48521049217258,2.13434210011991,0.61892128853839,0.975995296800345,0.999954880716047,"tdp_st4"
"19","LCK","T cells",-0.00275450824592576,8.83838519568668,0.000716551254071897,0.978712180887295,0.995954593470041,0.999954880716047,"tdp_st4"
"20","ZMYM4","T cells",-0.0763328450229842,8.87007540895516,1.10015533278755,0.297443478098901,0.94832786835524,0.95885803929085,"tdp_st4"
"21","MACF1","T cells",-0.0456813255958992,10.6283010520013,0.864440483146012,0.35534307105588,0.94860897067914,0.969718300418167,"tdp_st4"
"22","SMAP2","T cells",-0.0153137005368891,10.2154125855383,0.0430788081416246,0.836113263556528,0.987448396924882,0.999954880716047,"tdp_st4"
"23","HIVEP3","T cells",0.0672521066786173,9.77810681672229,0.631356047933942,0.429248752935389,0.953624061008475,0.978429236606664,"tdp_st4"
"24","FOXJ3","T cells",-0.016406783578484,9.03347076756171,0.0526662362658691,0.819082693914575,0.986915994630573,0.999954880716047,"tdp_st4"
"25","FAF1","T cells",0.0324888255516426,9.86503691973181,0.355672341250244,0.552631750012013,0.971673575778723,0.999954880716047,"tdp_st4"
"26","EPS15","T cells",0.0259831446439147,9.89793712215934,0.254981105748209,0.955573144923354,0.992019577594441,0.999954880716047,"tdp_st4"
"27","NRDC","T cells",0.0860094010485288,9.09805589595725,1.99276967746188,0.23071994679925,0.94832786835524,0.950186664635156,"tdp_st4"
"28","TUT4","T cells",0.0159730043829415,9.49696647311236,0.0613335233465897,0.805045734269895,0.986915994630573,0.999954880716047,"tdp_st4"
"29","SSBP3","T cells",0.0520953946613208,9.22880433871556,0.455349279726182,0.50178380062574,0.965247737117096,0.99270369135054,"tdp_st4"
"30","USP24","T cells",0.00538755902262562,9.45322909700037,0.00683042800990448,0.934342615348892,0.988968230731419,0.999954880716047,"tdp_st4"
"31","NFIA","T cells",0.0121787066056573,8.5963020514689,0.00970965208129966,0.921756071218412,0.987509575411151,0.999954880716047,"tdp_st4"
"32","PATJ","T cells",-0.0444219751628741,8.70460287042389,0.15137001764155,0.698280586181671,0.986915994630573,0.999954880716047,"tdp_st4"
"33","JAK1","T cells",0.00485524601169982,10.2051670019805,0.0089610155791214,0.924823477054467,0.987509575411151,0.999954880716047,"tdp_st4"
"34","PDE4B","T cells",0.0210459562243214,9.66635274407777,0.0627072467214329,0.802919869133092,0.986915994630573,0.999954880716047,"tdp_st4"
"35","SRSF11","T cells",-0.0424439444996569,9.39964516991299,0.601361513484587,0.440383783403781,0.958457612961046,0.981645506996813,"tdp_st4"
"36","ST6GALNAC3","T cells",-0.314642247220091,8.3117432065797,3.69430113828788,0.0582190790795279,0.94832786835524,0.89260424404482,"tdp_st4"
"37","USP33","T cells",0.0237695219194656,8.89154203762343,0.122078206362513,0.81217514399046,0.986915994630573,0.999954880716047,"tdp_st4"
"38","FUBP1","T cells",0.0537256446777618,8.78016044000894,0.38492876823446,0.536770284905828,0.971673575778723,0.998025333328998,"tdp_st4"
"39","PRKACB","T cells",0.0619840052534304,9.43398276418755,0.91731736319243,0.341114347783867,0.94832786835524,0.966971856165238,"tdp_st4"
"40","PKN2","T cells",-0.0290580769848196,9.19072259743282,0.230620028879367,0.63239704057567,0.975995296800345,0.999954880716047,"tdp_st4"
"41","ZNF644","T cells",-0.0523713183024986,9.44057283502014,0.802605225709902,0.373048564433793,0.94860897067914,0.971302411726186,"tdp_st4"
"42","TGFBR3","T cells",0.0778071806473517,10.0346160412034,0.53092132690623,0.468383184885546,0.958457612961046,0.987585992223447,"tdp_st4"
"43","FAM69A","T cells",-0.000544976277504567,8.95147479271665,2.14329686062156e-05,0.996317865432989,0.998482697146886,0.999954880716047,"tdp_st4"
"44","PTBP2","T cells",-0.00961199710444983,8.98034718770334,0.0189600056853122,0.890833004352129,0.987448396924882,0.999954880716047,"tdp_st4"
"45","DPYD","T cells",-0.0210842071168781,11.0464620486435,0.0924327671014695,0.761909539731122,0.986915994630573,0.999954880716047,"tdp_st4"
"46","CDC14A","T cells",-0.0197655172503885,9.46976388331734,0.0639846127709167,0.800965227190288,0.986915994630573,0.999954880716047,"tdp_st4"
"47","VAV3","T cells",0.067711269511846,10.1441885992736,0.963679541234019,0.32927078190666,0.94832786835524,0.964755304912365,"tdp_st4"
"48","CD53","T cells",0.0185754155547426,9.95858078803377,0.133448186025263,0.715863568011706,0.986915994630573,0.999954880716047,"tdp_st4"
"49","RAP1A","T cells",-0.0354714493835362,9.9553818577049,0.462960578681744,0.498241084550949,0.962366935605575,0.991606264173477,"tdp_st4"
"50","CAPZA1","T cells",0.0644108747501906,9.13011620316454,0.971665635180194,0.327286963814204,0.94832786835524,0.964755304912365,"tdp_st4"
"51","PTPN22","T cells",0.0825819823177313,9.41363336393197,1.18384193060366,0.279897190567585,0.94832786835524,0.956938858275278,"tdp_st4"
"52","TRIM33","T cells",0.0981219520351544,8.92699589502762,2.26570488473039,0.289417153514334,0.94832786835524,0.958177794991355,"tdp_st4"
"53","CD2","T cells",-0.00503252478510685,9.13009278098744,0.00238372125166176,0.961183793051066,0.992019577594441,0.999954880716047,"tdp_st4"
"54","MAN1A2","T cells",0.0804130253796026,9.08893829043886,1.43940625918309,0.233835995512936,0.94832786835524,0.950186664635156,"tdp_st4"
"55","NOTCH2","T cells",-0.022051803139579,8.59523232329718,0.0416840484311591,0.838750440805355,0.987448396924882,0.999954880716047,"tdp_st4"
"56","LINC00623","T cells",-0.0315730548049409,9.95920931052773,0.300002050528182,0.585431753200779,0.971673575778723,0.999954880716047,"tdp_st4"
"57","RNF115","T cells",0.138155292680313,9.30423706044297,3.10159360872891,0.0821011795441342,0.94832786835524,0.895394025124496,"tdp_st4"
"58","TXNIP","T cells",-0.0661074100954399,10.5919156087123,0.811162775930464,0.370525428165059,0.94860897067914,0.971302411726186,"tdp_st4"
"59","AC245297.3","T cells",-0.0179359854928392,9.84295114115981,0.0915247887425974,0.763045984057486,0.986915994630573,0.999954880716047,"tdp_st4"
"60","CTSS","T cells",-0.0124807821548694,8.67180172881289,0.0124384013772065,0.911482041292133,0.987448396924882,0.999954880716047,"tdp_st4"
"61","S100A4","T cells",0.115880718954213,8.71611221469419,1.08549057847771,0.300663576840059,0.94832786835524,0.95885803929085,"tdp_st4"
"62","GATAD2B","T cells",0.0140098637722849,9.39247548413073,0.0607897596094476,0.805894200381,0.986915994630573,0.999954880716047,"tdp_st4"
"63","ASH1L","T cells",-0.0431103065224481,10.0352706689516,0.841460581719377,0.361782889918429,0.94860897067914,0.969718300418167,"tdp_st4"
"64","PYHIN1","T cells",0.044811090453148,9.97870809596024,0.254383651520655,0.6154148510333,0.975995296800345,0.999954880716047,"tdp_st4"
"65","IFI16","T cells",0.0455276589520813,9.83429171043952,0.550560886665026,0.460298051368383,0.958457612961046,0.98574958411786,"tdp_st4"
"66","SLAMF6","T cells",0.0106504283700384,8.83054365255574,0.0134109099588685,0.908101785376311,0.987448396924882,0.999954880716047,"tdp_st4"
"67","FCGR3A","T cells",0.0684736045447148,8.58009171863441,0.30115262777483,0.584714793462982,0.971673575778723,0.999954880716047,"tdp_st4"
"68","POU2F1","T cells",-0.0467569753174261,8.7412558698612,0.232925155386879,0.630703475802493,0.975995296800345,0.999954880716047,"tdp_st4"
"69","CD247","T cells",0.133832957816092,11.5581265965263,2.26028779306329,0.13673313884285,0.94832786835524,0.921923670805405,"tdp_st4"
"70","RCSD1","T cells",-0.156769889252391,9.75507321048184,4.19949393079757,0.0437691904742931,0.94832786835524,0.887147628574552,"tdp_st4"
"71","PRRC2C","T cells",0.0144323765604448,9.87593308793179,0.0885785015903971,0.766776621770783,0.986915994630573,0.999954880716047,"tdp_st4"
"72","RC3H1","T cells",-0.147549411368121,9.08205617955237,4.48776050427925,0.0372944898979164,0.94832786835524,0.872501543480135,"tdp_st4"
"73","RABGAP1L","T cells",0.0681612648545959,11.8659008747434,2.93428046006908,0.0906557520287915,0.94832786835524,0.901082194453562,"tdp_st4"
"74","COP1","T cells",-0.0467440250309702,9.98283001179446,0.70884822536904,0.402378461072293,0.94860897067914,0.975360309637626,"tdp_st4"
"75","RALGPS2","T cells",-0.125894808069927,8.57216336163732,0.446421465340215,0.505994745018911,0.966569489303841,0.993859690407132,"tdp_st4"
"76","SMG7","T cells",-0.0909870339535489,8.70351973766363,0.923077310219774,0.33961181059565,0.94832786835524,0.966688597381945,"tdp_st4"
"77","C1orf21","T cells",0.152266780340189,9.56186284612387,2.95198515371088,0.0897055584074434,0.94832786835524,0.898818832174671,"tdp_st4"
"78","FAM129A","T cells",0.0388128146925149,9.75061151216027,0.218852669136968,0.64120885266885,0.977448834968095,0.999954880716047,"tdp_st4"
"79","DENND1B","T cells",-0.0630338028808097,9.19613793154644,0.728035607189098,0.396110989297527,0.94860897067914,0.973274735354061,"tdp_st4"
"80","NEK7","T cells",-0.124569989697749,9.55521184980329,4.83145714144206,0.0308847675789357,0.94832786835524,0.85517885123936,"tdp_st4"
"81","PTPRC","T cells",0.0435961243918741,12.1835019898862,1.05347727412604,0.307853030281534,0.94832786835524,0.960567858495874,"tdp_st4"
"82","ATP2B4","T cells",-0.0787825635672905,9.51804463719365,1.3314123036209,0.252047344381211,0.94832786835524,0.951793146255388,"tdp_st4"
"83","CD55","T cells",0.175476221102226,8.66257755892551,2.14959556179024,0.146593097555514,0.94832786835524,0.924362862501907,"tdp_st4"
"84","TRAF3IP3","T cells",-0.0701744845341722,9.30660978117209,0.854509795150309,0.358106295216893,0.94860897067914,0.969718300418167,"tdp_st4"
"85","PPP2R5A","T cells",0.0382358149752795,9.20450791772894,0.388204886088667,0.535046520679962,0.971673575778723,0.997982245910246,"tdp_st4"
"86","ITPKB","T cells",-0.0173009257571028,9.13428499563991,0.0525366928062902,0.819301411218939,0.986915994630573,0.999954880716047,"tdp_st4"
"87","TTC13","T cells",0.0670624128457521,8.84112134705101,0.646787408498565,0.42368711044261,0.949921121121344,0.977615473488485,"tdp_st4"
"88","DISC1","T cells",-0.0542294039583898,8.75355469887163,0.273421847273942,0.60251508612633,0.97246055823465,0.999954880716047,"tdp_st4"
"89","PCNX2","T cells",-0.151680029133183,9.11531009588784,3.08211524663902,0.0830497619637931,0.94832786835524,0.895394025124496,"tdp_st4"
"90","ARID4B","T cells",0.0442196154951014,10.2121877343129,0.915728607079513,0.341530383426509,0.94832786835524,0.966971856165238,"tdp_st4"
"91","LYST","T cells",0.0348465854146855,10.3771326698248,0.216276591179375,0.643176372482012,0.977448834968095,0.999954880716047,"tdp_st4"
