"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.00316490331602091,3.36197328927598,0.0117144198075198,0.913868511017713,0.982194162107918,0.980123685123858,"tdp_st4"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0329797892883895,6.21984064176864,2.67525245924493,0.102756644692911,0.410732117279325,0.433127328763854,"tdp_st4"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.013063715371466,0.913927741576169,0.0610601091212242,0.804963149231277,0.94787448932299,0.943160789608667,"tdp_st4"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0123520377313298,4.77797992765426,0.439281751875023,0.507875739270786,0.790637318937179,0.795487783048197,"tdp_st4"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0515642708569802,3.00634210887219,3.03840841471761,0.0821337224990613,0.378837881412443,0.402792107306175,"tdp_st4"
"6","HES4","Exc L4-5 RORB GABRG1",-0.00825980866663813,3.34374610264104,0.0254940682611741,0.873227927348593,0.96977830761653,0.967411573308293,"tdp_st4"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.112232983018797,1.41899956898984,2.99120714425338,0.0845391092440637,0.381497531548348,0.406167734773161,"tdp_st4"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.0560855919129748,-0.0265372485630569,0.544453764171635,0.461053407868655,0.759880898533361,0.766063207824549,"tdp_st4"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0486330423869717,4.8926942610529,5.2301020059989,0.0227547451741934,0.258539635710918,0.284603525842052,"tdp_st4"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0470871899556035,5.4063038661273,7.03924615093337,0.00831263605579214,0.213295666364285,0.241649698634727,"tdp_st4"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00853271722005055,1.38293230980795,0.0335354301755163,0.854797302744252,0.965642162767688,0.961371233446752,"tdp_st4"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0813784136417045,1.98151461050523,3.24241781296986,0.0725565732640641,0.36366153842699,0.387883195768039,"tdp_st4"
"13","SDF4","Exc L4-5 RORB GABRG1",0.00625447660229084,5.13890614252862,0.163066086854334,0.686578943467401,0.892925671568028,0.892784255721134,"tdp_st4"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.00581791552057657,2.65650461704669,0.0385804858218585,0.844388307399408,0.962590484386747,0.958343469707036,"tdp_st4"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.127443289780432,0.373107058376236,3.47657890543439,0.0630228837879174,0.34831465918109,0.372730736400279,"tdp_st4"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.00344157130645357,4.84743769250306,0.0683783484914716,0.793855997241823,0.94436111648117,0.938661406965131,"tdp_st4"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0374847838444967,2.19034206685117,1.22446926999634,0.269193369306612,0.609969994121725,0.619270326084891,"tdp_st4"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.00716767243673648,3.14674660963456,0.0679624048453968,0.794469783528197,0.944633887606137,0.938978958220684,"tdp_st4"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0536328589017014,6.50823782856446,7.31310206181826,0.00715668272221556,0.208159991126703,0.234408981990592,"tdp_st4"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0451804965657134,1.9222945569874,1.92905102844502,0.165685072536449,0.496153121025664,0.51209680698672,"tdp_st4"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0163907771332261,5.31049836423856,1.31527412330019,0.252171826807988,0.593650925608317,0.603849341412804,"tdp_st4"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.015072838335459,2.70326580094025,0.259006017988629,0.611102608055664,0.855322857864125,0.85479425028298,"tdp_st4"
"23","DVL1","Exc L4-5 RORB GABRG1",0.0066081813067337,4.44399108220103,0.143857451484682,0.704690186483578,0.899210616809923,0.899622143074571,"tdp_st4"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0766557460354069,4.25766012579848,4.16009168665673,0.042086300688376,0.309521110428391,0.33412103977483,"tdp_st4"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.013233593153594,6.04304807491975,1.86557861941433,0.172799422604826,0.504716691386803,0.520712451875985,"tdp_st4"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.012272141832382,4.58023409127738,0.340756844674023,0.559742976380693,0.823351410638493,0.826803700594712,"tdp_st4"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.00191470824114984,1.26454945963438,0.00293997013608717,0.956787519351224,0.992382049044214,0.990993774227736,"tdp_st4"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.00301327234486863,3.50018332295159,0.0060338917094168,0.93812544492056,0.987930190038188,0.986554337492725,"tdp_st4"
"29","VWA1","Exc L4-5 RORB GABRG1",0.0300750930784434,1.49167907853991,0.443662961826486,0.505768557730113,0.789592362461697,0.794231741405608,"tdp_st4"
"30","ATAD3C","Exc L4-5 RORB GABRG1",0.0757203317246996,3.02081573304523,3.99124404489604,0.0464578296882739,0.318233352082195,0.343657424570971,"tdp_st4"
