"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0192349806089082,5.78642005964862,0.349494954744145,0.554894467053713,0.994626116548788,0.978610687745992,"tdp_st4"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0229859072583287,5.14364071291921,0.492242587337845,0.483533810673,0.981894700332695,0.965421289297097,"tdp_st4"
"3","HES4","Inh FBN2 EPB41L4A",0.00665073800916787,5.69736474471654,0.0326424736349777,0.856760550911799,0.999948298506126,0.99999674703016,"tdp_st4"
"4","AGRN","Inh FBN2 EPB41L4A",0.0908920297908395,4.54237862781169,3.4533423048571,0.0642138331114783,0.844429764572714,0.779924406044626,"tdp_st4"
"5","C1orf159","Inh FBN2 EPB41L4A",0.0384102731297786,5.58333947988111,1.81887217707858,0.178579327134135,0.919269777550299,0.869282457766745,"tdp_st4"
"6","SDF4","Inh FBN2 EPB41L4A",0.0289795012806006,5.46440513507161,0.799618464074193,0.372005021749821,0.956190975736514,0.939586982162706,"tdp_st4"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.0420772708053855,5.13243856286596,2.02818098035054,0.157000352868959,0.905960657323666,0.857068649130823,"tdp_st4"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.00686653385276612,6.42827585511021,0.0802592697463145,0.777163772515103,0.999948298506126,0.99999674703016,"tdp_st4"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0116089284740488,5.38531665908252,0.161863390626671,0.785632209860938,0.999948298506126,0.99999674703016,"tdp_st4"
"10","DVL1","Inh FBN2 EPB41L4A",0.0199931196986024,4.53656743573407,0.210405712416655,0.646819147513356,0.999948298506126,0.992942139956246,"tdp_st4"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.0606640604333473,4.55923075523756,1.22476741063062,0.269413521342321,0.949236724477123,0.908721415766009,"tdp_st4"
"12","CCNL2","Inh FBN2 EPB41L4A",0.0149464885323048,5.84401293839845,0.407692857051428,0.523684853708686,0.990626706923664,0.973070100235368,"tdp_st4"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.0164131865581086,4.84424779596134,0.167962814262752,0.682254145302464,0.999948298506126,0.99717274870584,"tdp_st4"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.0107812908523768,4.59046223793604,0.0659890662941136,0.797464733824167,0.999948298506126,0.99999674703016,"tdp_st4"
"15","SSU72","Inh FBN2 EPB41L4A",-0.0198563954319672,5.53428516162958,0.287646126668943,0.592175143503052,0.999948298506126,0.984940859990805,"tdp_st4"
"16","FNDC10","Inh FBN2 EPB41L4A",0.0232258725016547,4.43642958933823,0.218604195868485,0.640483195710359,0.999948298506126,0.991962426764729,"tdp_st4"
"17","MIB2","Inh FBN2 EPB41L4A",0.00989326998323705,5.13709466932685,0.105117038235712,0.746024702380768,0.999948298506126,0.99999674703016,"tdp_st4"
"18","CDK11B","Inh FBN2 EPB41L4A",0.0277758975690001,4.94759339554223,0.609393749657004,0.435701014869518,0.968192723206602,0.954207663361835,"tdp_st4"
"19","SLC35E2B","Inh FBN2 EPB41L4A",-0.0302604869082708,4.96985605596542,0.807453498190846,0.542717780450759,0.994106799307967,0.976045255426781,"tdp_st4"
"20","CDK11A","Inh FBN2 EPB41L4A",0.0553730690263364,4.41523754962293,1.23100320651833,0.268200669170843,0.949236724477123,0.908128913039827,"tdp_st4"
"21","SLC35E2A","Inh FBN2 EPB41L4A",0.000786997965782429,5.04439150225595,0.000422453938039165,0.983616890040606,0.999948298506126,0.99999674703016,"tdp_st4"
"22","GNB1","Inh FBN2 EPB41L4A",0.0149130847842055,7.56460499931686,1.05771735978444,0.512418272890838,0.988744459078028,0.970558286610893,"tdp_st4"
"23","GABRD","Inh FBN2 EPB41L4A",0.0273397522617797,4.69354157214289,0.381581461635782,0.537279482602681,0.994106799307967,0.975173660059273,"tdp_st4"
"24","PRKCZ","Inh FBN2 EPB41L4A",-0.0158305299527794,6.92890130704041,0.754714026807462,0.385760506439252,0.956190975736514,0.942275099748928,"tdp_st4"
"25","FAAP20","Inh FBN2 EPB41L4A",0.0116304964054916,4.93709276859045,0.106450768300092,0.744474756748947,0.999948298506126,0.99999674703016,"tdp_st4"
"26","SKI","Inh FBN2 EPB41L4A",0.00350338338433389,6.10317660059962,0.0164347281692456,0.898087852146395,0.999948298506126,0.99999674703016,"tdp_st4"
"27","MORN1","Inh FBN2 EPB41L4A",-0.0272529284523379,4.74979129683987,0.467574415056391,0.494692441482512,0.985061630224205,0.967659435127054,"tdp_st4"
"28","RER1","Inh FBN2 EPB41L4A",0.0286642809140087,4.98482998327264,0.700794902067121,0.403258144724174,0.956520571589551,0.946330938710853,"tdp_st4"
"29","PLCH2","Inh FBN2 EPB41L4A",0.0771612012100399,4.61503211759821,2.81847299067982,0.0943435741896613,0.879462147408768,0.818183693063219,"tdp_st4"
"30","TPRG1L","Inh FBN2 EPB41L4A",-0.0391566970784125,4.90462302792578,0.813190922915016,0.367983407568248,0.956190975736514,0.938489103854882,"tdp_st4"
"31","LRRC47","Inh FBN2 EPB41L4A",-0.0921868100360393,4.60023665218751,4.91575123402437,0.0580918175346931,0.828998805966399,0.771596690161768,"tdp_st4"
"32","CEP104","Inh FBN2 EPB41L4A",0.00946792564266324,5.56348057971163,0.121712613758359,0.727456690360364,0.999948298506126,0.99999674703016,"tdp_st4"
"33","DFFB","Inh FBN2 EPB41L4A",-0.0692696177704719,4.78078727163923,3.15609995713621,0.0767713014085017,0.848931217471325,0.794365899691731,"tdp_st4"
"34","AJAP1","Inh FBN2 EPB41L4A",0.0518884917202271,4.98772747203563,1.79025279249755,0.182022779947091,0.920171508861241,0.87102382091761,"tdp_st4"
"35","NPHP4","Inh FBN2 EPB41L4A",0.00378675253524594,5.67436265214976,0.0179951258370766,0.893387276701268,0.999948298506126,0.99999674703016,"tdp_st4"
"36","KCNAB2","Inh FBN2 EPB41L4A",0.0426851135706918,6.22810228217851,3.32949340499199,0.0691544145359991,0.844429764572714,0.786043747913434,"tdp_st4"
"37","CHD5","Inh FBN2 EPB41L4A",0.0615892558485659,7.52347533795616,9.09624650410772,0.00280580275950679,0.620681276455966,0.543344937979304,"tdp_st4"
"38","RPL22","Inh FBN2 EPB41L4A",-0.0683101894337134,5.45852846052993,5.40688166087268,0.020799942849755,0.704412357818339,0.693330393965285,"tdp_st4"
"39","RNF207","Inh FBN2 EPB41L4A",0.0194530477208607,4.80570240595259,0.280635772533458,0.737908225653948,0.999948298506126,0.99999674703016,"tdp_st4"
"40","ACOT7","Inh FBN2 EPB41L4A",0.0176246233566208,6.22989459750341,0.555204521509271,0.456847940737654,0.978664506118461,0.959520366317357,"tdp_st4"
"41","TNFRSF25","Inh FBN2 EPB41L4A",0.0313556111079185,4.53541634262822,0.447238915389676,0.504221266625521,0.987341559564696,0.969084990680995,"tdp_st4"
"42","NOL9","Inh FBN2 EPB41L4A",0.0154417279719119,5.352036407836,0.282309435181419,0.595628972986322,0.999948298506126,0.985667264069145,"tdp_st4"
"43","KLHL21","Inh FBN2 EPB41L4A",0.0275326403376915,4.88340535975633,0.520158086842417,0.47139919319504,0.981049026482375,0.962529248443272,"tdp_st4"
"44","DNAJC11","Inh FBN2 EPB41L4A",0.034220700126924,5.90402436305312,1.78578986917948,0.182566685219496,0.920171508861241,0.871350897987899,"tdp_st4"
"45","CAMTA1","Inh FBN2 EPB41L4A",0.00640176279470449,9.13397848567523,0.285185544229483,0.593762432593665,0.999948298506126,0.985317633923906,"tdp_st4"
"46","PER3","Inh FBN2 EPB41L4A",0.00384406516856137,7.03482727976355,0.039933450858846,0.841761394853391,0.999948298506126,0.99999674703016,"tdp_st4"
"47","PARK7","Inh FBN2 EPB41L4A",-0.0754010131059812,5.312126914932,3.03324558604255,0.0827152224545745,0.863518222917949,0.802436134201644,"tdp_st4"
"48","RERE","Inh FBN2 EPB41L4A",-0.00513068384779775,8.6779602190583,0.133695068221186,0.714917923704075,0.999948298506126,0.99999674703016,"tdp_st4"
"49","ENO1","Inh FBN2 EPB41L4A",-0.00171620274562806,5.90037869534481,0.00203312647584449,0.964068788106595,0.999948298506126,0.99999674703016,"tdp_st4"
"50","H6PD","Inh FBN2 EPB41L4A",0.0105052831887097,4.71291416884427,0.0764830290854816,0.990377348626472,0.999948298506126,0.99999674703016,"tdp_st4"
"51","SLC25A33","Inh FBN2 EPB41L4A",0.0273738004719263,4.86190386421308,0.520953577961602,0.471060690644148,0.981049026482375,0.962508345988184,"tdp_st4"
"52","PIK3CD","Inh FBN2 EPB41L4A",-0.00459622327157894,5.67470388231404,0.0284405720281054,0.866203645672082,0.999948298506126,0.99999674703016,"tdp_st4"
"53","CLSTN1","Inh FBN2 EPB41L4A",-0.0352608126156194,8.29342433857811,5.26666699108794,0.0225059805761893,0.704412357818339,0.694320042769886,"tdp_st4"
"54","CTNNBIP1","Inh FBN2 EPB41L4A",-0.0320178501498763,5.3169610168706,1.09127891328803,0.297123728848377,0.949236724477123,0.918745748331572,"tdp_st4"
"55","LZIC","Inh FBN2 EPB41L4A",-0.07613670060574,4.67143211176485,4.20590957385704,0.0412499237831708,0.771026804139277,0.741957351525132,"tdp_st4"
"56","UBE4B","Inh FBN2 EPB41L4A",0.012275010991285,7.51124434833046,0.426086174274429,0.514471870804313,0.989074668309797,0.970881778241939,"tdp_st4"
"57","KIF1B","Inh FBN2 EPB41L4A",0.015041221627055,8.75045862929881,1.51172696136838,0.424019547147982,0.964564731652419,0.95108337688759,"tdp_st4"
"58","PGD","Inh FBN2 EPB41L4A",0.0446463251636639,4.48712004978761,1.07849564005584,0.299964796113722,0.949236724477123,0.919583912436058,"tdp_st4"
