"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.137559135051191,9.60290143602017,1.52407927597026,0.223247688353033,0.888907287644405,0.99988218561059,"tdp_st4"
"2","ISG15","SMC",-0.661682382558306,8.74048619590241,4.21360475215598,0.0457916265831138,0.778674410642949,0.980620745718919,"tdp_st4"
"3","GNB1","SMC",-0.092878416724637,9.17946704084259,1.20790183073993,0.277444287138248,0.909602282144926,0.99988218561059,"tdp_st4"
"4","SKI","SMC",-0.218848763993791,8.42550373140796,3.06519046925117,0.0866259160336672,0.843492092661157,0.99988218561059,"tdp_st4"
"5","PRDM16","SMC",0.257949995356256,8.9375812023919,6.03655767068693,0.0178284517206224,0.778674410642949,0.954731995547948,"tdp_st4"
"6","CAMTA1","SMC",-0.0920784418912362,9.18614668624603,0.892856299955878,0.349621768066977,0.928896602615679,0.99988218561059,"tdp_st4"
"7","ERRFI1","SMC",0.392291670578909,9.02016937626836,7.52650323834215,0.00862667491706424,0.744098751170064,0.935005937712557,"tdp_st4"
"8","RERE","SMC",-0.0668783881225509,9.32997217784299,0.611604499685309,0.467978506868391,0.955830585060954,0.99988218561059,"tdp_st4"
"9","ENO1","SMC",0.147254896268122,8.59431722189421,1.76932062196609,0.189997574542715,0.888907287644405,0.99988218561059,"tdp_st4"
"10","KIF1B","SMC",0.0620150258031047,8.93496778335234,0.346623683259569,0.558899238035371,0.976054992653436,0.99988218561059,"tdp_st4"
"11","VPS13D","SMC",0.108614964814714,9.36292522601187,1.33477694037498,0.253899416970252,0.88917146798803,0.99988218561059,"tdp_st4"
"12","KAZN","SMC",-0.143986136839572,8.85142984488089,1.18816675272785,0.281354300056016,0.91131152030501,0.99988218561059,"tdp_st4"
"13","FBLIM1","SMC",0.0793910867308202,8.69456896127367,0.601514141494728,0.44195420813013,0.94492562732405,0.99988218561059,"tdp_st4"
"14","SPEN","SMC",0.272097174553005,8.43378294904729,6.48417430161448,0.014281884242195,0.748075247030834,0.935005937712557,"tdp_st4"
"15","ARHGEF10L","SMC",0.0634453264285911,9.42836381203795,0.358406808505653,0.552317474884144,0.976054992653436,0.99988218561059,"tdp_st4"
"16","UBR4","SMC",0.101331679765445,8.36719547210971,0.772272315863025,0.384064281763621,0.930305942054461,0.99988218561059,"tdp_st4"
"17","CAPZB","SMC",-0.00385779735839222,9.26489058964904,0.00201574344016622,0.964382944850251,0.999554870240986,0.99988218561059,"tdp_st4"
"18","NBL1","SMC",0.0885549965513133,8.48410141681248,0.601540308114883,0.441944343227063,0.94492562732405,0.99988218561059,"tdp_st4"
"19","CAMK2N1","SMC",0.00256699954120703,8.7121303997067,0.000753631746137721,0.978217220923827,0.999554870240986,0.99988218561059,"tdp_st4"
"20","HP1BP3","SMC",-0.0143250756132037,8.72121808306582,0.024766988842923,0.875635079358664,0.998564605112786,0.99988218561059,"tdp_st4"
"21","EIF4G3","SMC",-0.00785596201183297,9.13378192528376,0.009379414740638,0.923266647484827,0.998938353509051,0.99988218561059,"tdp_st4"
"22","ECE1","SMC",0.0824829128472366,9.93288323659644,0.977326639677213,0.328010836190468,0.924455551980662,0.99988218561059,"tdp_st4"
"23","HSPG2","SMC",0.138111563707752,9.24575044876389,2.19809335439127,0.14497343266687,0.888907287644405,0.99988218561059,"tdp_st4"
"24","ID3","SMC",-0.239015632655104,9.34701341413656,2.71086085641597,0.106456047504153,0.888907287644405,0.99988218561059,"tdp_st4"
"25","RPL11","SMC",-0.0696211265741008,9.51773529485264,0.330373932833646,0.568228462552034,0.976054992653436,0.99988218561059,"tdp_st4"
"26","CLIC4","SMC",0.214251545946847,9.82262158523589,7.0677590513202,0.0107478872469487,0.744098751170064,0.935005937712557,"tdp_st4"
"27","RSRP1","SMC",-0.165489184743923,8.42360493673175,2.5448468634937,0.117475661159063,0.888907287644405,0.99988218561059,"tdp_st4"
"28","STMN1","SMC",-0.182096945984428,8.60010498435159,2.21406449177507,0.14355437263163,0.888907287644405,0.99988218561059,"tdp_st4"
"29","WASF2","SMC",-0.107077665342012,8.78997837354971,1.1901133407885,0.280965481806303,0.91131152030501,0.99988218561059,"tdp_st4"
"30","IFI6","SMC",-0.713393741929589,7.86646048384338,5.69992952317043,0.0211134977430308,0.778674410642949,0.954731995547948,"tdp_st4"
"31","ATP5IF1","SMC",-0.157945942324387,8.18053129374305,1.15510593100098,0.288065759536916,0.914863867361008,0.99988218561059,"tdp_st4"
"32","SRSF4","SMC",0.0418515880766571,8.49131561497313,0.152159890564252,0.698273009775951,0.99447040306506,0.99988218561059,"tdp_st4"
"33","PUM1","SMC",-0.00413954138185897,8.87824335246189,0.00187330679721955,0.972315007326429,0.999554870240986,0.99988218561059,"tdp_st4"
"34","PHC2","SMC",0.266138499895903,8.52322283690068,4.65438859620673,0.0362106766765776,0.778674410642949,0.957031875888426,"tdp_st4"
