"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0444522027949492,3.07693348874492,1.13938637999405,0.286511501933013,0.999814665647338,0.915498620087058,"tdp_st4"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0343480416178197,5.40406100269291,2.25135679810483,0.134391202531906,0.999814665647338,0.843631910326795,"tdp_st4"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0174920053115801,4.52257410776423,0.431751514733905,0.511558938162408,0.999814665647338,0.970318088985548,"tdp_st4"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.00490014314650976,2.90400150462518,0.0102724778540988,0.91932760528657,0.999814665647338,0.99999674703016,"tdp_st4"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0441160699454301,5.14438295670078,1.37683027762693,0.241432945774229,0.999814665647338,0.897129747332287,"tdp_st4"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0412449048094927,3.39242913746767,0.404814687234384,0.525025499032508,0.999814665647338,0.973310641091992,"tdp_st4"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.00258567351470729,3.43060595872422,0.0039985171217193,0.949616098625478,0.999814665647338,0.99999674703016,"tdp_st4"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0559129690287494,5.32928628714724,7.1459581767281,0.00786222869556741,0.898131040616079,0.604241383278466,"tdp_st4"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0142190431738264,5.59898004351248,0.509744679683076,0.47572122075331,0.999814665647338,0.963835456601894,"tdp_st4"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0122779329018531,3.36670578905021,0.0914924970513186,0.762466417092505,0.999814665647338,0.99999674703016,"tdp_st4"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.00183761660149058,5.1203981032743,0.00884249329227996,0.925135078024881,0.999814665647338,0.99999674703016,"tdp_st4"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0212575394852804,3.43354855319353,0.296355747810435,0.586519827304485,0.999814665647338,0.983906061467199,"tdp_st4"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0310997438998683,6.13661937450546,2.22494919180862,0.136690247936056,0.999814665647338,0.844793433242451,"tdp_st4"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0331516380850711,5.42060293617127,3.33182288688941,0.0687964015363085,0.999814665647338,0.786043747913434,"tdp_st4"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.0172991682106077,3.26699850415237,0.160837973589925,0.688628836840832,0.999814665647338,0.997991898022063,"tdp_st4"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.011277916299811,4.31986378414546,0.201964439153753,0.653415668865127,0.999814665647338,0.99400855222743,"tdp_st4"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0430552585549885,4.24250037515117,1.05497532739625,0.305067316640232,0.999814665647338,0.920735934592354,"tdp_st4"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00597044835787275,6.09285107835606,0.181773285694921,0.670113592992104,0.999814665647338,0.995554968978134,"tdp_st4"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0129654687836218,4.82325389248979,0.209543825245635,0.64740682416863,0.999814665647338,0.993054811485644,"tdp_st4"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.016770118112415,4.3620694447513,0.392799523771556,0.531236631707375,0.999814665647338,0.974503162682039,"tdp_st4"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.019046649378193,3.8218220578981,0.450039212648422,0.502755040570275,0.999814665647338,0.968803548804785,"tdp_st4"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0131289020331682,5.43921338233607,0.264317714171529,0.607490924097853,0.999814665647338,0.987279206014452,"tdp_st4"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.0183912304214936,3.80242570644656,0.239015757927398,0.625221504791541,0.999814665647338,0.989881376526163,"tdp_st4"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.0167707844393096,3.15334798202812,0.146740353471739,0.701900641513841,0.999814665647338,0.999529112328326,"tdp_st4"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0112657872065425,4.99517779014194,0.229636725390104,0.632090055268502,0.999814665647338,0.991216848896019,"tdp_st4"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0469360982029774,3.17807180768147,1.21420232699771,0.271252211009149,0.999814665647338,0.909395982630463,"tdp_st4"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0232395611914779,4.86021129985561,1.13885860026563,0.286622959950462,0.999814665647338,0.915498620087058,"tdp_st4"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.0184756884508496,5.03916366265797,0.76598015648417,0.382058625619592,0.999814665647338,0.941851472783963,"tdp_st4"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.00524183288668191,4.19517786592602,0.0252463849231852,0.873845532395839,0.999814665647338,0.99999674703016,"tdp_st4"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.0216800961192016,4.9473442280129,0.792503480328235,0.373950530127663,0.999814665647338,0.940148627216831,"tdp_st4"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",0.0135815584169501,4.53948634637514,0.316626548780829,0.57399924421708,0.999814665647338,0.982161853113446,"tdp_st4"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",-0.00471637781065533,7.93449599260402,0.231002913697304,0.631078919891822,0.999814665647338,0.99111705829124,"tdp_st4"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.0305008388857445,3.79978485110483,0.65682301323166,0.418229834212837,0.999814665647338,0.949734587047202,"tdp_st4"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.0146041373107863,6.70371463993814,0.279815846611918,0.597154408872585,0.999814665647338,0.985790852000372,"tdp_st4"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.0112348688805691,6.76751420047759,0.714999210236386,0.39836197877582,0.999814665647338,0.945108746715319,"tdp_st4"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.00971721581849501,4.67825837721486,0.134508329460092,0.714022439865645,0.999814665647338,0.99999674703016,"tdp_st4"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",0.00973677431895793,6.42658641295979,0.305939825896801,0.580532552267478,0.999814665647338,0.983027035329246,"tdp_st4"
"38","MORN1","Inh LAMP5 NRG1 (Rosehip)",0.0180342932149367,3.88139020867141,0.342174519932735,0.588567446958461,0.999814665647338,0.98418302037015,"tdp_st4"
"39","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.00569050784692616,4.81048019533574,0.064217005109397,0.800098352559869,0.999814665647338,0.99999674703016,"tdp_st4"
"40","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.021525369502191,3.42495774135214,0.276538380228486,0.599309321419136,0.999814665647338,0.986096085776863,"tdp_st4"
"41","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.0125004830752172,5.77785594065525,0.390887303022183,0.532237330131471,0.999814665647338,0.974616043157592,"tdp_st4"
"42","PANK4","Inh LAMP5 NRG1 (Rosehip)",-0.0113291091409714,3.60196850984571,0.0948812800792886,0.758242668733746,0.999814665647338,0.99999674703016,"tdp_st4"
"43","FAM213B","Inh LAMP5 NRG1 (Rosehip)",0.0278143463788522,3.42922524950918,0.497185979615411,0.48120420094508,0.999814665647338,0.965026117518512,"tdp_st4"
"44","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.044859381974712,4.39451394648391,1.84652288097145,0.175055977584594,0.999814665647338,0.867354659201436,"tdp_st4"
"45","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.039235314922253,3.48268064973406,1.44759338289388,0.229720834746366,0.999814665647338,0.89311563187131,"tdp_st4"
"46","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.0310455691787469,4.37818455427693,1.10062511718375,0.294846710230471,0.999814665647338,0.917693738704562,"tdp_st4"
"47","CEP104","Inh LAMP5 NRG1 (Rosehip)",-0.0261580769174375,5.59151855853545,2.70888449615864,0.100680804444331,0.999814665647338,0.824129310138901,"tdp_st4"
"48","DFFB","Inh LAMP5 NRG1 (Rosehip)",-0.0262082194478334,4.73061601197089,1.60076392177992,0.225044087475921,0.999814665647338,0.890897866708142,"tdp_st4"
"49","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.00168539815427065,7.66918244870158,0.0119406119262603,0.913047969038976,0.999814665647338,0.99999674703016,"tdp_st4"
"50","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",-0.0654970256952467,4.37879131801418,2.96872924763457,0.0857642835616816,0.999814665647338,0.806462583841374,"tdp_st4"
"51","NPHP4","Inh LAMP5 NRG1 (Rosehip)",-0.00731323666065986,5.29741775370793,0.137562423633387,0.736908889038902,0.999814665647338,0.99999674703016,"tdp_st4"
"52","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",-0.00089452651519195,6.31895829543663,0.00367876944965302,0.95166999986069,0.999814665647338,0.99999674703016,"tdp_st4"
"53","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.0422764411570108,7.3878609678868,5.43025440163428,0.0203538110881975,0.973698527965536,0.692589320837598,"tdp_st4"
"54","RPL22","Inh LAMP5 NRG1 (Rosehip)",-0.0256975841966241,4.83403872579504,1.38837733956477,0.239473034122624,0.999814665647338,0.895928408346464,"tdp_st4"
"55","RNF207","Inh LAMP5 NRG1 (Rosehip)",-0.0511589451806394,3.98499885577337,2.690237896574,0.101855519345011,0.999814665647338,0.826168307868083,"tdp_st4"
"56","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.0280289183616736,3.70021552133749,0.713134684774753,0.39897710127714,0.999814665647338,0.94536125696493,"tdp_st4"
"57","GPR153","Inh LAMP5 NRG1 (Rosehip)",0.081694694710569,2.50393634717673,1.62827663569964,0.202780563337056,0.999814665647338,0.88180441864076,"tdp_st4"
