"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0373892132484987,5.6795763641072,0.648400973946783,0.421587823931883,0.999311528341863,0.95047274915223,"tdp_st4"
"2","HES4","Inh L1 PAX6 CA4",-0.0279367336654593,6.14430211539374,0.29673598658801,0.586508921196379,0.999311528341863,0.983906061467199,"tdp_st4"
"3","C1orf159","Inh L1 PAX6 CA4",-0.0812495278963564,5.98537279336488,3.25454489999821,0.0726462319236723,0.999311528341863,0.789736017474625,"tdp_st4"
"4","SDF4","Inh L1 PAX6 CA4",0.0457137927910416,5.80625132308866,1.181000397599,0.278387423524278,0.999311528341863,0.912350922240886,"tdp_st4"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0549839802964361,5.71695325331314,1.26389817332549,0.262186805628482,0.999311528341863,0.905932703731516,"tdp_st4"
"6","ACAP3","Inh L1 PAX6 CA4",0.0698251709664231,6.66721842790318,3.86110801053555,0.0507248444052618,0.999311528341863,0.758297643234152,"tdp_st4"
"7","INTS11","Inh L1 PAX6 CA4",-0.0160296463494267,6.0452793432519,0.184706170835185,0.803835928246612,0.999311528341863,0.99999674703016,"tdp_st4"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0024691126556012,6.32642866714283,0.00492238937647093,0.944132702743087,0.999311528341863,0.99999674703016,"tdp_st4"
"9","SSU72","Inh L1 PAX6 CA4",0.00564488298132444,5.92346770349004,0.0170870892663168,0.896122763480317,0.999311528341863,0.99999674703016,"tdp_st4"
"10","MIB2","Inh L1 PAX6 CA4",-0.0412072263373765,5.65318946173715,0.677657221459717,0.411320358741616,0.999311528341863,0.948208389388336,"tdp_st4"
"11","GNB1","Inh L1 PAX6 CA4",-0.0141776876219514,8.05792748729119,0.405434111592954,0.524983564671615,0.999311528341863,0.973310641091992,"tdp_st4"
"12","PRKCZ","Inh L1 PAX6 CA4",0.00607176587596932,6.81589213971778,0.0423217782597991,0.86276131262033,0.999311528341863,0.99999674703016,"tdp_st4"
"13","SKI","Inh L1 PAX6 CA4",0.00401353140751409,6.45409234480971,0.0153984242621741,0.901361373120491,0.999311528341863,0.99999674703016,"tdp_st4"
"14","CEP104","Inh L1 PAX6 CA4",-0.116203779020639,5.98639634320093,8.04730824204986,0.00499938696089219,0.999311528341863,0.572252768527274,"tdp_st4"
"15","AJAP1","Inh L1 PAX6 CA4",-0.0553018896640778,7.36506646285974,3.74967685546403,0.0541480902919278,0.999311528341863,0.764661247515883,"tdp_st4"
"16","NPHP4","Inh L1 PAX6 CA4",-0.0283664250320719,5.85076556298764,0.396538594025914,0.529560885763932,0.999311528341863,0.974379331056064,"tdp_st4"
