"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0111238464001672,5.58007414843662,0.127795714825473,0.720957236424412,0.999818419841375,0.99999674703016,"tdp_st4"
"2","NOC2L","Inh VIP TSHZ2",-0.0685020561033933,4.81781409814099,3.59481194073227,0.0588341760613911,0.974479597624022,0.772098465522069,"tdp_st4"
"3","C1orf159","Inh VIP TSHZ2",-0.00813272358998899,5.57273726932614,0.0756260705855283,0.783486959697038,0.999818419841375,0.99999674703016,"tdp_st4"
"4","SDF4","Inh VIP TSHZ2",-0.0197303339402775,5.72454525746193,0.496351902392628,0.481604711503136,0.999818419841375,0.965096955194661,"tdp_st4"
"5","UBE2J2","Inh VIP TSHZ2",-0.049689586239284,5.25123141002639,2.63440055936452,0.130954230746809,0.988278940428951,0.840946847875672,"tdp_st4"
"6","ACAP3","Inh VIP TSHZ2",0.028879637207348,6.40216192745272,1.42791054142118,0.232964433762482,0.992743506118657,0.894710332046393,"tdp_st4"
"7","INTS11","Inh VIP TSHZ2",0.0407750885709573,5.4676355055052,2.55371619951187,0.11099287414586,0.983376603232496,0.831157853092972,"tdp_st4"
"8","CCNL2","Inh VIP TSHZ2",-0.00684641870605899,6.26581524119791,0.10465116574219,0.746522930692081,0.999818419841375,0.99999674703016,"tdp_st4"
"9","MRPL20","Inh VIP TSHZ2",-0.0275818364033405,4.97722047706363,0.584843328706649,0.444967039250299,0.999818419841375,0.956691520284112,"tdp_st4"
"10","ATAD3B","Inh VIP TSHZ2",0.0388277681629907,4.65203606582456,0.956369188661562,0.32882022851123,0.999818419841375,0.928602364836205,"tdp_st4"
"11","SSU72","Inh VIP TSHZ2",0.00284345327040245,5.4789819491101,0.00947991324207698,0.92249581027601,0.999818419841375,0.99999674703016,"tdp_st4"
"12","MIB2","Inh VIP TSHZ2",-0.0038533810442685,5.37485234043314,0.0136344974951027,0.907115893318083,0.999818419841375,0.99999674703016,"tdp_st4"
"13","CDK11B","Inh VIP TSHZ2",0.0241724485653028,5.1519592433069,0.462531616727864,0.49692035507594,0.999818419841375,0.967932786658858,"tdp_st4"
"14","SLC35E2B","Inh VIP TSHZ2",-0.0123431532079632,5.10035144868183,0.136169364430977,0.712356089745038,0.999818419841375,0.99999674703016,"tdp_st4"
"15","CDK11A","Inh VIP TSHZ2",0.0301157844739637,4.6264316759834,0.482328631360916,0.487858428773024,0.999818419841375,0.966193257057525,"tdp_st4"
"16","SLC35E2A","Inh VIP TSHZ2",-0.0377364349838477,5.04487902319405,1.17622152603951,0.278918816560915,0.998304301486179,0.912571825769715,"tdp_st4"
"17","GNB1","Inh VIP TSHZ2",-0.0164192230941389,7.59846019951048,1.19218298481642,0.275686737342024,0.998304301486179,0.911301364780744,"tdp_st4"
"18","PRKCZ","Inh VIP TSHZ2",-0.0311976333257393,6.60750018882434,2.54641120904213,0.111502960281556,0.983376603232496,0.831501265756256,"tdp_st4"
"19","FAAP20","Inh VIP TSHZ2",-0.0205278080012373,4.6213692480821,0.218073347158453,0.640820256812636,0.999818419841375,0.991962426764729,"tdp_st4"
"20","SKI","Inh VIP TSHZ2",0.0173271788277729,6.67245614450713,0.597317650700403,0.440156894765661,0.999818419841375,0.955063024278836,"tdp_st4"
"21","RER1","Inh VIP TSHZ2",-0.00804154588402485,5.00339862977134,0.0484818219117879,0.82586263965255,0.999818419841375,0.99999674703016,"tdp_st4"
"22","PLCH2","Inh VIP TSHZ2",0.0369806127806661,5.20559023937575,1.14724887780985,0.284909085339451,0.998304301486179,0.915210146067794,"tdp_st4"
"23","TPRG1L","Inh VIP TSHZ2",-0.0697283746113422,4.64693226993372,2.32185731419756,0.128526021253752,0.984816120095251,0.839677032362269,"tdp_st4"
"24","LRRC47","Inh VIP TSHZ2",-0.0640347384705604,4.67312001172605,2.4335518274128,0.119722677201972,0.983376603232496,0.834138382915578,"tdp_st4"
"25","CEP104","Inh VIP TSHZ2",-0.0100718383504415,5.7517474659224,0.159143377358171,0.690204618807527,0.999818419841375,0.998130872846053,"tdp_st4"
"26","DFFB","Inh VIP TSHZ2",0.0048208816335265,5.19487088867146,0.0261644581884429,0.993096949677081,0.999818419841375,0.99999674703016,"tdp_st4"
"27","AJAP1","Inh VIP TSHZ2",0.014052735398819,6.79002213816148,0.421012350123496,0.516883941624395,0.999818419841375,0.971336059834243,"tdp_st4"
"28","NPHP4","Inh VIP TSHZ2",0.00373940721917496,6.03078121809248,0.017515424752256,0.894791456380613,0.999818419841375,0.99999674703016,"tdp_st4"
"29","KCNAB2","Inh VIP TSHZ2",-0.0194269171044927,6.92286410059803,0.912034931994082,0.340274606586714,0.999818419841375,0.93244097659734,"tdp_st4"
"30","CHD5","Inh VIP TSHZ2",0.0390086801604468,7.5919009252746,4.65543775111034,0.0316771173066157,0.974479597624022,0.72439923171211,"tdp_st4"
"31","RPL22","Inh VIP TSHZ2",-0.0482698283814259,5.28895825761108,2.21081982462542,0.138001307448003,0.988278940428951,0.844864928063529,"tdp_st4"
"32","ACOT7","Inh VIP TSHZ2",-0.00354443553805018,6.17859003834729,0.0203171660026222,0.886741880652259,0.999818419841375,0.99999674703016,"tdp_st4"
"33","TNFRSF25","Inh VIP TSHZ2",-0.00189643244559208,5.81642714436127,0.0048490722763494,0.944526162621168,0.999818419841375,0.99999674703016,"tdp_st4"
"34","PLEKHG5","Inh VIP TSHZ2",-0.017771966957907,5.09351271239829,0.249919298813172,0.617465321349938,0.999818419841375,0.989027175081975,"tdp_st4"
"35","NOL9","Inh VIP TSHZ2",0.0185732861909587,5.20265914713867,0.372321531295783,0.637773563567984,0.999818419841375,0.991709560705702,"tdp_st4"
"36","KLHL21","Inh VIP TSHZ2",-0.000113352461097803,5.1080926436736,1.436152901326e-06,0.99904454320745,0.999818419841375,0.99999674703016,"tdp_st4"
"37","DNAJC11","Inh VIP TSHZ2",-0.0216893125480227,5.92562496896306,0.700197618557882,0.403323270032288,0.999818419841375,0.946330938710853,"tdp_st4"
"38","CAMTA1","Inh VIP TSHZ2",0.00208212146592852,9.43607780580535,0.0320175002848163,0.858099137601375,0.999818419841375,0.99999674703016,"tdp_st4"
"39","PER3","Inh VIP TSHZ2",-0.00710621033548383,7.2448267976475,0.121485386841419,0.727651435953979,0.999818419841375,0.99999674703016,"tdp_st4"
"40","PARK7","Inh VIP TSHZ2",-0.0561979165503585,5.28764278713045,2.11670705961585,0.146650716410521,0.988278940428951,0.849916482182543,"tdp_st4"
"41","ERRFI1","Inh VIP TSHZ2",0.0342571064364715,4.86810694733103,0.925548643329797,0.340973880338736,0.999818419841375,0.932445053501271,"tdp_st4"
"42","SLC45A1","Inh VIP TSHZ2",-0.0460346483908273,4.46719669795097,0.99120750456255,0.320177403434756,0.999818419841375,0.92579715526501,"tdp_st4"
"43","RERE","Inh VIP TSHZ2",0.00487280240639408,9.15512710459717,0.21116619204474,0.646157675226103,0.999818419841375,0.992872899335963,"tdp_st4"
"44","ENO1","Inh VIP TSHZ2",0.00496836433536883,5.5716268434104,0.0224816758261511,0.880904478684258,0.999818419841375,0.99999674703016,"tdp_st4"
