"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0139929437973638,3.35271961295253,0.0663933598280113,0.796814933231543,0.999738689409949,0.99999674703016,"tdp_st4"
"2","AL669831.5","Inh CUX2 MSR1",0.0445967878066059,5.55349644028532,2.86039514173609,0.0916824134809179,0.783087210893968,0.815238583967877,"tdp_st4"
"3","NOC2L","Inh CUX2 MSR1",0.031540986628663,4.64748151188598,0.981112600957688,0.436384542897593,0.957568882494491,0.95429139394669,"tdp_st4"
"4","KLHL17","Inh CUX2 MSR1",0.13197603742212,3.28610494150638,5.54921238835986,0.0190444601039848,0.645785391303836,0.687414465641742,"tdp_st4"
"5","HES4","Inh CUX2 MSR1",-0.0168858863012374,4.43186965625545,0.1399908219369,0.708518495774832,0.999738689409949,0.99999674703016,"tdp_st4"
"6","ISG15","Inh CUX2 MSR1",-0.0770049516268437,3.27453316156908,1.31300002014298,0.252641245429799,0.905158564604443,0.901367670277446,"tdp_st4"
"7","AGRN","Inh CUX2 MSR1",0.0620443256514715,3.78392954621778,1.86801460498683,0.172586873110778,0.862462998361539,0.866013052147056,"tdp_st4"
"8","C1orf159","Inh CUX2 MSR1",-0.0170120174606714,5.5852066853347,0.519915486934287,0.471362896350398,0.966073792943053,0.962529248443272,"tdp_st4"
"9","SDF4","Inh CUX2 MSR1",-0.00669110154812767,5.34991360911115,0.0662489651801723,0.797031145803627,0.999738689409949,0.99999674703016,"tdp_st4"
"10","UBE2J2","Inh CUX2 MSR1",-0.000231722133969505,5.0428579983242,9.66261266462382e-05,0.992162678481781,0.999738689409949,0.99999674703016,"tdp_st4"
"11","SCNN1D","Inh CUX2 MSR1",-0.0362015138745592,3.81043338256788,0.663876731699661,0.415753082477626,0.952357218552529,0.949041580572272,"tdp_st4"
"12","ACAP3","Inh CUX2 MSR1",0.0118850202522455,6.42116836886026,0.347194413852771,0.556088754266968,0.984719936736873,0.978812004606814,"tdp_st4"
"13","INTS11","Inh CUX2 MSR1",0.0233696071007748,5.40249458697751,0.958978525677284,0.328126125308455,0.928948851934113,0.928245926651653,"tdp_st4"
"14","CPTP","Inh CUX2 MSR1",0.00126626414760738,3.19021081647157,0.000787401742455915,0.977629874374218,0.999738689409949,0.99999674703016,"tdp_st4"
"15","DVL1","Inh CUX2 MSR1",0.00822370364659556,4.26872889867066,0.0523340861272736,0.819185115268666,0.999738689409949,0.99999674703016,"tdp_st4"
"16","AURKAIP1","Inh CUX2 MSR1",0.0238290061190481,3.99043305442218,0.251436814043558,0.616382924571069,0.996769891511511,0.988784344191975,"tdp_st4"
"17","CCNL2","Inh CUX2 MSR1",0.0287872314421443,6.07753799944123,2.18065800457921,0.140660983315524,0.839448300640427,0.845868855101397,"tdp_st4"
"18","MRPL20","Inh CUX2 MSR1",-0.0833772266119002,4.62828026182408,5.74896099290928,0.0170259444106928,0.622622166222485,0.676000227744688,"tdp_st4"
"19","ATAD3B","Inh CUX2 MSR1",0.0152557228831234,4.62231523752292,0.20534296501095,0.650725307929014,0.997817856454904,0.993680036699413,"tdp_st4"
"20","ATAD3A","Inh CUX2 MSR1",0.0594738039724938,4.05138462492019,2.36195957173245,0.131706584287792,0.830109379339958,0.841389485265881,"tdp_st4"
"21","SSU72","Inh CUX2 MSR1",0.012305977870681,5.19587607357524,0.179570799260493,0.672004714828672,0.999738689409949,0.995902601181583,"tdp_st4"
"22","FNDC10","Inh CUX2 MSR1",0.0680613007846644,3.98194793606416,2.42893744364567,0.120024504753132,0.81992576314401,0.834138382915578,"tdp_st4"
"23","MIB2","Inh CUX2 MSR1",0.0146621481502463,5.21559981876127,0.377781551305149,0.539195433417426,0.982874794300832,0.975451016750245,"tdp_st4"
"24","CDK11B","Inh CUX2 MSR1",-0.0118725947911258,4.91125131429031,0.176510474829106,0.674649238103206,0.999738689409949,0.996217989478637,"tdp_st4"
"25","SLC35E2B","Inh CUX2 MSR1",-0.0512087462291719,4.87038389797067,3.48782337803561,0.0626640500235103,0.747897894384762,0.777645002097081,"tdp_st4"
"26","CDK11A","Inh CUX2 MSR1",0.0328875401082384,4.46889358955311,0.81043291644483,0.36861618168715,0.941595123133452,0.938781694496878,"tdp_st4"
"27","SLC35E2A","Inh CUX2 MSR1",-0.0249210524848762,4.89044342403594,0.635063870593715,0.426048441423123,0.955913898221708,0.951793771296768,"tdp_st4"
"28","NADK","Inh CUX2 MSR1",-0.0655834307922092,3.99358476702474,3.07069678321337,0.0805978995785177,0.776323788548231,0.799654995405282,"tdp_st4"
