"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.0216725514397255,5.7944170188233,0.0206103835392953,0.886604851710073,0.99959886210247,0.99999674703016,"tdp_st4"
"2","HES4","Inh L1-2 PAX6 SCGN",0.0339902138608431,6.68296737392137,0.0921554471070732,0.76311234030666,0.99959886210247,0.99999674703016,"tdp_st4"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.0773778318781072,6.23340221398764,0.302647031150435,0.585450536936749,0.99959886210247,0.983585459669485,"tdp_st4"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.170702863747308,6.54978840175508,3.76846696861143,0.0596784526889531,0.99959886210247,0.773388712868046,"tdp_st4"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.0456299449438705,6.20593470952541,0.202792080626679,0.655038064796745,0.99959886210247,0.994296823540633,"tdp_st4"
"6","SSU72","Inh L1-2 PAX6 SCGN",0.0409681960810098,5.88673364290117,0.107675399489077,0.744609543687857,0.99959886210247,0.99999674703016,"tdp_st4"
"7","GNB1","Inh L1-2 PAX6 SCGN",-0.0521839316577239,7.92237502483113,0.637133660378448,0.429716245524276,0.99959886210247,0.95271577017033,"tdp_st4"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",-0.00648361619351123,6.8261390108973,0.00899931564703418,0.924921288770878,0.99959886210247,0.99999674703016,"tdp_st4"
"9","SKI","Inh L1-2 PAX6 SCGN",-0.0131114054539112,6.38978936970275,0.0141924649622367,0.905798922746089,0.99959886210247,0.99999674703016,"tdp_st4"
"10","CEP104","Inh L1-2 PAX6 SCGN",0.127986879036479,5.97436788051047,0.993251447665615,0.325259884678045,0.99959886210247,0.927292806273536,"tdp_st4"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.0563869749648728,7.08254992882252,0.592101581984038,0.446369580958122,0.99959886210247,0.956960242061382,"tdp_st4"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",0.0455173912185119,6.61071998277006,0.348509955257571,0.563099369300912,0.99959886210247,0.980150715349937,"tdp_st4"
"13","CHD5","Inh L1-2 PAX6 SCGN",-0.00245830992570598,7.63388614179776,0.00150547621254311,0.969252820656034,0.99959886210247,0.99999674703016,"tdp_st4"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.0635437684033713,6.92674707522204,0.498640308310307,0.484409909066076,0.99959886210247,0.965657418093615,"tdp_st4"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",0.204039097246775,6.08819654791221,3.15110443893215,0.0838946773666317,0.99959886210247,0.804378382412173,"tdp_st4"
"16","DNAJC11","Inh L1-2 PAX6 SCGN",0.108215000051773,5.95693647832985,0.847400443560655,0.363102219389809,0.99959886210247,0.93720491727222,"tdp_st4"
"17","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0672585906386524,9.59328219356984,2.18645531651022,0.147480292733567,0.99959886210247,0.850403799506156,"tdp_st4"
"18","PER3","Inh L1-2 PAX6 SCGN",-0.045526643183185,7.01779813810888,0.275582825247086,0.60266390895341,0.99959886210247,0.986533679783693,"tdp_st4"
