"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0388084524702317,9.67438064255275,0.452508513002173,0.512296080900959,0.979122095449761,0.995219367955994,"tdp_st4"
"2","CAMTA1","CAMs",-0.0283685577017076,8.63398215892424,0.0590832903070486,0.808687406082134,0.999638260184437,0.999954880716047,"tdp_st4"
"3","RERE","CAMs",0.0210773538434488,10.7517228936842,0.204437340775571,0.652611486958642,0.990782804053781,0.999954880716047,"tdp_st4"
"4","KIF1B","CAMs",0.160159859533282,9.0136495759692,3.2921619083369,0.0740521916652236,0.827979821955754,0.894422055820202,"tdp_st4"
"5","TNFRSF1B","CAMs",0.0842234742642129,9.84467202623824,1.30714735904134,0.256947856375603,0.948522995441699,0.951911975136433,"tdp_st4"
"6","VPS13D","CAMs",-0.0890748614655691,9.05796394523222,1.10108562515169,0.297768068648873,0.958536736258623,0.95885803929085,"tdp_st4"
"7","PRDM2","CAMs",0.0354880451124398,8.766279008301,0.151367985833198,0.69845532103437,0.993633175479823,0.999954880716047,"tdp_st4"
"8","SPEN","CAMs",-0.0471356086741253,8.675503390354,0.238855369310726,0.626617163476613,0.98713348488607,0.999954880716047,"tdp_st4"
"9","ARHGEF10L","CAMs",0.0566057395196477,9.15987876341231,0.540782374314884,0.46465453051149,0.964065019458256,0.986216257844107,"tdp_st4"
"10","CAPZB","CAMs",-0.0421732840517073,9.70859079817456,0.416689596320949,0.520780386414255,0.980200889228577,0.997982245910246,"tdp_st4"
"11","HP1BP3","CAMs",-0.125411129040924,9.14097464740474,2.07852429411047,0.154005106263991,0.934153038934629,0.926418661142867,"tdp_st4"
"12","EIF4G3","CAMs",-0.050951283517826,10.7535330611339,0.98261170501674,0.325092723379947,0.958536736258623,0.964160218660709,"tdp_st4"
"13","C1QA","CAMs",-0.173213658121655,8.55312057355958,1.6867440853763,0.198447134959772,0.947904175294429,0.939248338242802,"tdp_st4"
"14","C1QB","CAMs",-0.121990103610503,8.8606230396387,1.36305014591021,0.247114461800056,0.948522995441699,0.951763220438313,"tdp_st4"
"15","RSRP1","CAMs",-0.0349585836764,8.976472883642,0.158072290346086,0.69219126113376,0.993633175479823,0.999954880716047,"tdp_st4"
"16","MAN1C1","CAMs",-0.0545617615611049,8.65039899558713,0.233709753657455,0.630350137158164,0.9871665178283,0.999954880716047,"tdp_st4"
"17","ARID1A","CAMs",-0.0980728613797648,9.1188466810032,1.89835301306047,0.352027839622922,0.958536736258623,0.969036590780078,"tdp_st4"
"18","WASF2","CAMs",0.0478345587795324,9.44448715398271,0.595959311328502,0.598310583041896,0.987060264055205,0.999954880716047,"tdp_st4"
"19","STX12","CAMs",0.0197683418013263,8.66927783413986,0.0308959947106928,0.860998529749319,0.999638260184437,0.999954880716047,"tdp_st4"
"20","LAPTM5","CAMs",0.00867070985886212,8.74756170475638,0.00612099411271327,0.937871015166312,0.999638260184437,0.999954880716047,"tdp_st4"
"21","PUM1","CAMs",-0.072897518995811,9.41348480168023,1.47106892289225,0.229402004077743,0.948522995441699,0.948908828357485,"tdp_st4"
"22","PHC2","CAMs",-0.078052282798848,8.90826880488129,0.574004816355217,0.451307017912023,0.964065019458256,0.984191322599416,"tdp_st4"
"23","ZMYM4","CAMs",-0.0214759322878715,9.19390660320642,0.0965745726358643,0.756936647851188,0.999638260184437,0.999954880716047,"tdp_st4"
"24","KIAA0319L","CAMs",0.0387536343737103,8.82053551970406,0.168967142088006,0.682332633932776,0.993633175479823,0.999954880716047,"tdp_st4"
"25","AGO4","CAMs",0.0134734143914149,8.88511154900517,0.0231498161879636,0.879521694328387,0.999638260184437,0.999954880716047,"tdp_st4"
"26","AGO3","CAMs",0.0351019951615467,8.89594384445996,0.142616791126215,0.706877404093508,0.993633175479823,0.999954880716047,"tdp_st4"
"27","CSF3R","CAMs",0.100095389968149,8.50552875234548,0.639422228680087,0.426723344482185,0.964065019458256,0.977615473488485,"tdp_st4"
"28","MACF1","CAMs",0.0772024303700297,10.4064350473832,1.78777628624492,0.185683065641314,0.947904175294429,0.939248338242802,"tdp_st4"
"29","RLF","CAMs",0.0540688927396916,8.86585643659726,0.348006033223517,0.557212413049159,0.987060264055205,0.999954880716047,"tdp_st4"
"30","SMAP2","CAMs",0.0159649442590309,10.4467605803646,0.0335239479705292,0.855271606056481,0.999638260184437,0.999954880716047,"tdp_st4"
"31","HIVEP3","CAMs",0.199343990989493,8.48388874264966,1.55626937455799,0.216520228574459,0.948522995441699,0.946684860186583,"tdp_st4"
"32","FOXJ3","CAMs",6.34973347060556e-05,8.85148985048309,3.29811403761939e-07,0.999543474017628,0.999638260184437,0.999954880716047,"tdp_st4"
"33","GPBP1L1","CAMs",-0.0676000076996262,8.80253097333447,0.664374732416362,0.417884542201572,0.964065019458256,0.976996976114588,"tdp_st4"
"34","MKNK1","CAMs",-0.0161596405233666,9.47969717888448,0.0370416191502836,0.847957826536193,0.999638260184437,0.999954880716047,"tdp_st4"
"35","SPATA6","CAMs",0.0394237957163515,8.59157196517942,0.0895407005579803,0.765680676683643,0.999638260184437,0.999954880716047,"tdp_st4"
"36","FAF1","CAMs",0.0626803318865062,9.83804947553587,1.0123394303716,0.317933946694501,0.958536736258623,0.961440620984522,"tdp_st4"
"37","EPS15","CAMs",0.086500997602565,10.7966480623395,2.37824919224352,0.127707707941279,0.868412414000696,0.918047129378991,"tdp_st4"
"38","OSBPL9","CAMs",-0.0325319736435405,8.87098091521763,0.162368189558922,0.688258076540433,0.993633175479823,0.999954880716047,"tdp_st4"
"39","NRDC","CAMs",0.0607508509696857,8.95807041164948,0.465596052487568,0.49735363834747,0.972134494319109,0.991178139321325,"tdp_st4"
"40","TUT4","CAMs",-0.0471213558962688,9.09654685711562,0.398820934520416,0.529830332314865,0.980200889228577,0.997982245910246,"tdp_st4"
"41","USP24","CAMs",0.0606865675736286,8.88327609074038,0.592479901964578,0.44414537946197,0.964065019458256,0.982617668931417,"tdp_st4"
"42","JUN","CAMs",0.353663704117915,9.52984986682013,2.90508340672459,0.0928969638446009,0.831498603929468,0.902145967083618,"tdp_st4"
"43","NFIA","CAMs",-0.0452150036277942,10.3586370761024,0.520857363174201,0.472967193042802,0.964065019458256,0.987686738422485,"tdp_st4"
"44","DOCK7","CAMs",-0.0233616777152507,8.96136225402,0.084603282724681,0.772044742504967,0.999638260184437,0.999954880716047,"tdp_st4"
"45","PDE4B","CAMs",-0.063940840345828,11.2409612676799,0.340774749076543,0.56132677460731,0.987060264055205,0.999954880716047,"tdp_st4"
"46","IL12RB2","CAMs",0.0711716585604532,9.04964449219001,0.44914165560439,0.505027757767322,0.977138878788547,0.993719953564914,"tdp_st4"
"47","WLS","CAMs",0.0820610996552641,9.06056632338755,0.775874406964191,0.381529403922894,0.964065019458256,0.971456550509644,"tdp_st4"
"48","SRSF11","CAMs",0.11020117967308,9.0556514637284,2.33893512323062,0.196155904496897,0.947904175294429,0.939248338242802,"tdp_st4"
"49","ST6GALNAC3","CAMs",-0.250827084646803,9.03274591957345,2.11498186671818,0.150495050031929,0.917167946421002,0.926418661142867,"tdp_st4"
"50","AC118549.1","CAMs",-0.0983972169258928,8.89389643443784,1.15180061137607,0.286991855705955,0.953196600442401,0.958177794991355,"tdp_st4"
"51","USP33","CAMs",-0.0687551566697691,8.69528009636742,0.635712568411957,0.647703209199227,0.990782804053781,0.999954880716047,"tdp_st4"
"52","IFI44L","CAMs",0.261609065267208,9.13713623013235,2.62274583666275,0.110002136977192,0.841063566576103,0.908598573043868,"tdp_st4"
"53","ADGRL2","CAMs",-0.191239361348286,8.42259427930691,0.897793021147234,0.346751839695592,0.958536736258623,0.966971856165238,"tdp_st4"
"54","PKN2","CAMs",-0.0485803161075133,9.49460885235586,0.51136240795682,0.477014185423539,0.964065019458256,0.987686738422485,"tdp_st4"
"55","ZNF644","CAMs",-0.20144870280498,9.14729586750604,5.69603551037416,0.0198105939286777,0.67953447324675,0.832578624334016,"tdp_st4"
