"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.00192518154307651,2.87632747163163,0.00246136485537573,0.960457443320308,0.99949163942173,0.999904100882922,"tdp_st4"
"2","AL669831.5","Ast GRM3",0.00419064231154208,4.89005478166049,0.0281905200142077,0.866750699870859,0.99949163942173,0.999904100882922,"tdp_st4"
"3","SAMD11","Ast GRM3",0.0854946735194175,2.04044282339423,1.49112835859957,0.22279590543935,0.750932225230035,0.883921084997154,"tdp_st4"
"4","NOC2L","Ast GRM3",-0.031307887982332,4.35479288396402,1.53370996729406,0.216318314415958,0.745274165141132,0.87961949676555,"tdp_st4"
"5","KLHL17","Ast GRM3",0.047792147000392,2.89355756013774,1.19752751436621,0.274507135495436,0.787366971181372,0.912421001901377,"tdp_st4"
"6","HES4","Ast GRM3",-0.0279568988462143,4.19860250637753,0.395227901400052,0.529940485384589,0.926972767374936,0.999358621923325,"tdp_st4"
"7","ISG15","Ast GRM3",-0.103653549103669,2.73792766209569,1.81892410243048,0.178241775040043,0.705806348611448,0.851502781189141,"tdp_st4"
"8","AGRN","Ast GRM3",0.0816539596115695,4.86401575307711,6.49245364869693,0.0112247684333777,0.32058523922293,0.500026535679253,"tdp_st4"
"9","C1orf159","Ast GRM3",0.019384073492752,5.18500161127735,0.87118564670144,0.378164645583671,0.84992197423049,0.956323755997386,"tdp_st4"
"10","SDF4","Ast GRM3",-0.00309711967036021,4.89478248710178,0.0185464167254783,0.900754850009194,0.99949163942173,0.999904100882922,"tdp_st4"
"11","B3GALT6","Ast GRM3",0.0937067150893798,2.57223174768031,4.83798587558247,0.0284389161936253,0.415384790142724,0.603799108417762,"tdp_st4"
"12","UBE2J2","Ast GRM3",-0.0153108421119941,5.04192201329217,0.620920547016883,0.512303649647957,0.921233564855283,0.996371675803851,"tdp_st4"
"13","LINC01786","Ast GRM3",0.0120015060458193,2.28913960810475,0.0711198456494843,0.99491938711277,0.99949163942173,0.999904100882922,"tdp_st4"
"14","SCNN1D","Ast GRM3",-0.00885566759503218,3.78352079895926,0.0706494461998211,0.790537164968245,0.993300413656708,0.999904100882922,"tdp_st4"
"15","ACAP3","Ast GRM3",0.0659073594134279,5.65730376664349,5.71826989275406,0.0172732776960001,0.360645029831769,0.550776566835082,"tdp_st4"
"16","PUSL1","Ast GRM3",0.0841254188660333,2.0770485706714,3.0264947078987,0.0827216341400894,0.558899428549142,0.745780650287165,"tdp_st4"
"17","INTS11","Ast GRM3",0.0256250392954411,5.46034394396062,1.56218335203346,0.212112328477683,0.742906715881911,0.878821092806394,"tdp_st4"
"18","CPTP","Ast GRM3",0.0385858251560641,3.14085920980836,1.04362641070195,0.307627201253249,0.803679389986358,0.923814459746751,"tdp_st4"
"19","DVL1","Ast GRM3",0.0440516564818045,4.41666673127837,2.76097234084069,0.097411326454509,0.594034796752606,0.773960142013176,"tdp_st4"
"20","MXRA8","Ast GRM3",-0.0236851952143478,3.74517543053937,0.352438380523068,0.553088025074537,0.937728727525318,0.999904100882922,"tdp_st4"
"21","AURKAIP1","Ast GRM3",-0.0153273684808824,4.12658260748172,0.17348914369048,0.677263670637018,0.971777574386743,0.999904100882922,"tdp_st4"
"22","CCNL2","Ast GRM3",0.00504710656965566,6.790117685141,0.087775880855987,0.767185216638644,0.989464605256213,0.999904100882922,"tdp_st4"
"23","MRPL20","Ast GRM3",-0.0341069063286206,4.8334444015936,1.70083672657333,0.192965212278876,0.719968190232801,0.860641953799185,"tdp_st4"
"24","ANKRD65","Ast GRM3",-0.0210683687199294,3.63354480095469,0.241927264566856,0.623100602475713,0.957948470345832,0.999904100882922,"tdp_st4"
"25","VWA1","Ast GRM3",0.0901103852759774,4.65813389268463,7.56633292006588,0.00623033561200523,0.266168961786418,0.432007220838179,"tdp_st4"
"26","ATAD3C","Ast GRM3",-0.00879889673711915,2.37191007917874,0.0292971689670014,0.864185474460914,0.99949163942173,0.999904100882922,"tdp_st4"
"27","ATAD3B","Ast GRM3",0.0064541428948387,4.56221950855953,0.0817323654158543,0.775118580046984,0.991472131143272,0.999904100882922,"tdp_st4"
"28","ATAD3A","Ast GRM3",0.049653628815963,3.89596953809748,3.67154705530215,0.0560961237885537,0.501356729142002,0.6928491422907,"tdp_st4"
"29","TMEM240","Ast GRM3",0.0491452671370759,2.96920234637347,1.4145772642761,0.235038047560766,0.759457144445621,0.891698671467018,"tdp_st4"
"30","SSU72","Ast GRM3",0.0359900461912266,4.66859010713019,2.80846366871719,0.0945877869908797,0.588062416848966,0.768962461908125,"tdp_st4"
"31","AL645728.1","Ast GRM3",-0.0334047200570072,2.45502152663306,0.664020066511684,0.415652894976228,0.873030464290661,0.970225197012684,"tdp_st4"
"32","FNDC10","Ast GRM3",0.078175639966434,2.82216279428022,2.80748562697645,0.0946450248083725,0.588062416848966,0.768962461908125,"tdp_st4"
"33","AL691432.2","Ast GRM3",0.027922951566889,2.50659568707841,0.404367693206833,0.525223616857512,0.925065517603862,0.998238672710611,"tdp_st4"
"34","MIB2","Ast GRM3",-0.0187633689483224,5.14781937228485,0.692208263404195,0.422399031386084,0.878277997472974,0.973198831237843,"tdp_st4"
"35","CDK11B","Ast GRM3",0.033170494357734,5.15061242235938,2.27732240706921,0.132106407766091,0.643620068585939,0.807050853948952,"tdp_st4"
"36","SLC35E2B","Ast GRM3",-0.0321337689831757,4.93129695833039,1.60904887516815,0.205399357371059,0.736026533545912,0.873671143214213,"tdp_st4"
"37","CDK11A","Ast GRM3",-0.0149453787097192,4.72603171935734,0.280665000171149,0.596573981298175,0.951121226615053,0.999904100882922,"tdp_st4"
"38","SLC35E2A","Ast GRM3",0.0168614631907869,4.74934147006093,0.386192975943864,0.534678662705806,0.929498177252653,0.999904100882922,"tdp_st4"
"39","NADK","Ast GRM3",0.0132592941584202,4.80178338397383,0.224656328655248,0.635785964968104,0.964114034478526,0.999904100882922,"tdp_st4"
"40","GNB1","Ast GRM3",0.00620074457649798,6.93350529225782,0.183390796425557,0.668717059755081,0.970740896845243,0.999904100882922,"tdp_st4"
"41","CFAP74","Ast GRM3",-0.00863002105153393,1.99960396252866,0.0262157199844142,0.969101577946104,0.99949163942173,0.999904100882922,"tdp_st4"
"42","GABRD","Ast GRM3",-0.0680828014456317,2.9916877487465,1.83127780292336,0.176778338202102,0.70459748141359,0.850059035029107,"tdp_st4"
"43","PRKCZ","Ast GRM3",-0.007418278676609,2.88022778579456,0.0292194500689355,0.864363982462927,0.99949163942173,0.999904100882922,"tdp_st4"
"44","FAAP20","Ast GRM3",0.0323865838314129,4.76399142859502,1.72032126903311,0.19044079753689,0.719370405294049,0.859472699948224,"tdp_st4"
"45","SKI","Ast GRM3",0.0455908393540999,5.93229061025343,3.88094107740136,0.049560381946566,0.482919717708775,0.673282223982383,"tdp_st4"
"46","MORN1","Ast GRM3",-0.0107314039167811,4.55130637621065,0.221291536161537,0.638326523681506,0.964810191081877,0.999904100882922,"tdp_st4"
"47","RER1","Ast GRM3",0.0206568819256232,5.02507834720688,0.867450627939198,0.635022305853497,0.963858170366381,0.999904100882922,"tdp_st4"
"48","PEX10","Ast GRM3",0.0141873959440213,3.82178741008382,0.258081729587559,0.611734827553185,0.953491339358051,0.999904100882922,"tdp_st4"
"49","PLCH2","Ast GRM3",0.0389199012939143,2.59751269194719,0.716207205351056,0.397921582532977,0.86275590845391,0.963594976629713,"tdp_st4"
"50","PANK4","Ast GRM3",0.0610808127948711,3.18654099620649,2.63378356622049,0.105438514586073,0.606568078847187,0.781728239711499,"tdp_st4"
"51","HES5","Ast GRM3",0.015849870180525,5.04840350710576,0.0758467610365237,0.78315587595938,0.992091074266058,0.999904100882922,"tdp_st4"
"52","AL139246.5","Ast GRM3",-0.0616913773453058,2.83914574904462,1.02189645083531,0.312710564000713,0.808367085804641,0.927113487590047,"tdp_st4"
"53","TNFRSF14","Ast GRM3",0.000135024081695005,3.06438589945491,7.06033340921063e-06,0.99788130989698,0.999748944403787,0.999969024562158,"tdp_st4"
"54","FAM213B","Ast GRM3",0.0669080637904183,3.04334963044539,3.00903228530982,0.0836097274468534,0.561929180478699,0.748533818602775,"tdp_st4"
"55","TTC34","Ast GRM3",0.0250481857883859,3.56233473913556,0.506757200838625,0.476981281822386,0.905640848501625,0.988384158785318,"tdp_st4"
"56","LINC00982","Ast GRM3",-0.00240553280918117,6.97475662068107,0.00569727615542783,0.939872149876278,0.99949163942173,0.999904100882922,"tdp_st4"
"57","PRDM16","Ast GRM3",0.0287720589695736,8.92131444835566,1.03703903940237,0.309156749197036,0.805242843103101,0.92474070380173,"tdp_st4"
"58","ARHGEF16","Ast GRM3",-0.0339930334318084,2.97346810046669,0.548870359558779,0.459235571668263,0.89639966878022,0.98405662995761,"tdp_st4"
"59","MEGF6","Ast GRM3",0.00977164156504261,2.29874913889639,0.0347687507402683,0.852180214097222,0.99949163942173,0.999904100882922,"tdp_st4"
"60","TPRG1L","Ast GRM3",0.0235963558495124,3.7229876856176,0.675899582862307,0.411516013283781,0.872829666975121,0.969069833633593,"tdp_st4"
"61","WRAP73","Ast GRM3",0.0172881801982418,3.89485890050269,0.467307852135186,0.494643445773448,0.912658695047739,0.991953458588869,"tdp_st4"
"62","LRRC47","Ast GRM3",-0.0252540910393046,3.94725201698575,1.0967442871281,0.586021422057276,0.946286952225849,0.999904100882922,"tdp_st4"
"63","CEP104","Ast GRM3",0.00212025895435356,5.32009943406224,0.0152358579307421,0.90182876805668,0.99949163942173,0.999904100882922,"tdp_st4"
"64","DFFB","Ast GRM3",0.00861348568870452,3.35706770956947,0.0828460661252625,0.773633290205354,0.991472131143272,0.999904100882922,"tdp_st4"
"65","C1orf174","Ast GRM3",0.0320494064351587,2.60380083781294,0.674887882874142,0.411865945731987,0.872829666975121,0.969265597172026,"tdp_st4"
"66","AJAP1","Ast GRM3",0.0610044828637226,3.83586101506288,0.891079379251225,0.345782652355335,0.831314679388955,0.944431898462712,"tdp_st4"
"67","AL365255.1","Ast GRM3",0.00419091580416639,2.72027438135461,0.00547779272258588,0.941039554795995,0.99949163942173,0.999904100882922,"tdp_st4"
"68","NPHP4","Ast GRM3",-0.00759638999438083,5.1416809302468,0.16070165720357,0.688735850659717,0.972988405521938,0.999904100882922,"tdp_st4"
"69","KCNAB2","Ast GRM3",-0.014247849718834,3.96315158121717,0.234755870127693,0.899520876417612,0.99949163942173,0.999904100882922,"tdp_st4"
"70","CHD5","Ast GRM3",0.0665050143220741,3.60304075298361,1.95977329031187,0.162350576974697,0.684650329479012,0.835222100060532,"tdp_st4"
"71","RPL22","Ast GRM3",-0.0243324009926969,3.62176596301557,0.619793189474827,0.43161317034173,0.883029490560526,0.976984113274319,"tdp_st4"
"72","RNF207","Ast GRM3",-0.0494605202558991,2.55911316676551,1.20416023347336,0.27318419084165,0.784905570426825,0.911526550210472,"tdp_st4"
"73","ICMT","Ast GRM3",0.0109031299442238,3.22533234611741,0.113176240513083,0.736741653348096,0.981765144649232,0.999904100882922,"tdp_st4"
"74","ACOT7","Ast GRM3",-0.00592029264414516,4.73741325185811,0.0504184417938624,0.822457009311718,0.998120169643501,0.999904100882922,"tdp_st4"
"75","TNFRSF25","Ast GRM3",0.120174586930325,3.09125434844325,8.32681169062049,0.00412846831682379,0.233250390458697,0.386125282065516,"tdp_st4"
"76","PLEKHG5","Ast GRM3",-0.00337976509809518,2.44771787007645,0.00463923523066783,0.945732230949871,0.99949163942173,0.999904100882922,"tdp_st4"
"77","NOL9","Ast GRM3",0.0216037916273957,4.78193277113097,1.21436896681991,0.27116360059944,0.783293308322755,0.909554256546461,"tdp_st4"
"78","TAS1R1","Ast GRM3",-0.070897222528817,1.97253121287284,1.92744457258792,0.165848750682237,0.687279732292211,0.837527516847459,"tdp_st4"
"79","ZBTB48","Ast GRM3",-0.0246830634856672,4.23476811893206,0.933086416806521,0.575837742524793,0.943009973853021,0.999904100882922,"tdp_st4"
"80","KLHL21","Ast GRM3",-0.00629929915877935,5.65425012856107,0.0827211635791169,0.773799326511618,0.991472131143272,0.999904100882922,"tdp_st4"
"81","PHF13","Ast GRM3",0.0268009412949708,3.85482928077493,1.02982462446411,0.310843286228273,0.80651907468717,0.925656116836222,"tdp_st4"
"82","THAP3","Ast GRM3",0.0015568195144439,3.43976019564963,0.00296085720765858,0.956634012142785,0.99949163942173,0.999904100882922,"tdp_st4"
"83","DNAJC11","Ast GRM3",0.0110610410955329,5.3022021410079,0.367199776167861,0.544895112371398,0.933653475906554,0.999904100882922,"tdp_st4"
"84","CAMTA1-DT","Ast GRM3",-0.0108088485428505,2.85911636495781,0.0727952803156362,0.787455444334244,0.993300413656708,0.999904100882922,"tdp_st4"
"85","CAMTA1","Ast GRM3",0.0182072020918232,9.27921409153675,1.03287548013213,0.310128616807899,0.80570017170758,0.925005635273714,"tdp_st4"
"86","AL512330.1","Ast GRM3",-0.120812945406971,2.41800001555701,3.77399362931005,0.0527909535876441,0.493391136607982,0.685398110997826,"tdp_st4"
"87","VAMP3","Ast GRM3",0.014001770663991,4.03677640708418,0.282180616171662,0.836064184046026,0.998120169643501,0.999904100882922,"tdp_st4"
"88","PER3","Ast GRM3",-0.00176312255935229,8.13979568700095,0.00858376930437369,0.926231359125462,0.99949163942173,0.999904100882922,"tdp_st4"
"89","PARK7","Ast GRM3",-0.0200847331584505,5.09321367554892,0.446362640794395,0.504471519584027,0.916418640818261,0.994534473706577,"tdp_st4"
"90","ERRFI1","Ast GRM3",0.0105107716980908,5.5355212988483,0.264651738200308,0.607240217703909,0.952965626678648,0.999904100882922,"tdp_st4"
"91","AL034417.2","Ast GRM3",-0.0644288265732481,4.01841953846911,3.74687094507663,0.05364532445493,0.495637554918832,0.685829103309601,"tdp_st4"
"92","SLC45A1","Ast GRM3",-0.00391335494731905,3.53837383717368,0.0206759362313284,0.885741232469401,0.99949163942173,0.999904100882922,"tdp_st4"
"93","RERE","Ast GRM3",0.012359717481112,8.95601248996087,0.825096302403865,0.364268013116591,0.841889469133387,0.952436710797056,"tdp_st4"
"94","AL096855.1","Ast GRM3",-0.11616600519168,2.28961518890896,6.32614878371396,0.0123073981856036,0.330909171193619,0.511630357650704,"tdp_st4"
"95","ENO1","Ast GRM3",0.0299414408915089,7.37077310099472,1.58399347320294,0.208956370189373,0.738254745356924,0.874830669859506,"tdp_st4"
"96","SLC2A5","Ast GRM3",0.0430140488086738,2.24631366402029,0.613899625096248,0.433809651702205,0.884399658135945,0.978061681772501,"tdp_st4"
"97","GPR157","Ast GRM3",0.0561485027168444,2.01221986921479,1.19578395998243,0.274856237480458,0.787366971181372,0.912421001901377,"tdp_st4"
"98","MIR34AHG","Ast GRM3",0.056223602660009,3.59519095566939,1.44914720453485,0.229411554870039,0.755489261684553,0.888587530284336,"tdp_st4"
"99","LINC01759","Ast GRM3",-0.0676419544458252,1.96530824365927,1.21593905476837,0.270854503413574,0.783052878200563,0.909409947912637,"tdp_st4"
"100","H6PD","Ast GRM3",0.0317568597086185,5.41104102170475,2.9620246746466,0.0860522287134186,0.569756120429502,0.754321825750402,"tdp_st4"
"101","SPSB1","Ast GRM3",0.0160396562746817,2.39525162865653,0.119774611504177,0.729469930583478,0.981283687315836,0.999904100882922,"tdp_st4"
"102","SLC25A33","Ast GRM3",0.0232254718588657,6.9109151545427,0.89195052911681,0.345547265182123,0.831314679388955,0.944431898462712,"tdp_st4"
"103","TMEM201","Ast GRM3",0.0204019632612937,3.07935992280425,0.339196514894389,0.560637561188729,0.940969971365392,0.999904100882922,"tdp_st4"
"104","PIK3CD","Ast GRM3",-0.0210062664105788,3.53048405078935,0.303270501923383,0.582161799280036,0.944964498456976,0.999904100882922,"tdp_st4"
"105","CLSTN1","Ast GRM3",0.0283728567950074,7.20640694802941,2.85871657247941,0.0916970897529546,0.582584202792488,0.765073450083952,"tdp_st4"
"106","CTNNBIP1","Ast GRM3",0.001408584862344,5.77124142786218,0.0032784738349736,0.954369699086544,0.99949163942173,0.999904100882922,"tdp_st4"
"107","LZIC","Ast GRM3",-0.000160447536871062,4.25536596350111,5.56220241041211e-05,0.994053318165426,0.99949163942173,0.999904100882922,"tdp_st4"
"108","NMNAT1","Ast GRM3",0.0119212742616218,4.43278806280119,0.222601013359911,0.637335024038719,0.964603288569746,0.999904100882922,"tdp_st4"
"109","UBE4B","Ast GRM3",-9.34546461365078e-05,7.08287997251519,3.30394404288177e-05,0.995416794936008,0.99949163942173,0.999904100882922,"tdp_st4"
"110","KIF1B","Ast GRM3",0.0352842842391223,9.64156950424114,5.75728685324167,0.0168995016573182,0.359982226051919,0.549286297650406,"tdp_st4"
"111","AL139424.3","Ast GRM3",0.0654115080256742,1.92306245589343,1.33731136873262,0.248232610878608,0.768269043187128,0.896982628560494,"tdp_st4"
"112","AL139424.2","Ast GRM3",0.115635505829793,2.88298438515612,8.17503865350557,0.00448042788796837,0.242813860486823,0.395555953926279,"tdp_st4"
"113","PGD","Ast GRM3",0.0723103195154834,4.54124497713085,5.4216746572357,0.0204103786836328,0.379759102816426,0.567537072721608,"tdp_st4"
"114","DFFA","Ast GRM3",0.0131307534375368,4.61287222491269,0.27461813987231,0.600555012968426,0.952608258517196,0.999904100882922,"tdp_st4"
"115","PEX14","Ast GRM3",-0.00348107625701479,6.1081174032995,0.0563883047802656,0.812425751392134,0.997168385244547,0.999904100882922,"tdp_st4"
"116","CASZ1","Ast GRM3",-0.0706088176261278,2.90228702007264,1.78997554044422,0.181726425048664,0.709929041521527,0.853990170094377,"tdp_st4"
"117","MASP2","Ast GRM3",-0.0830556645940634,2.60319337049141,2.4821483749038,0.115974085811439,0.62301574701503,0.794017305420735,"tdp_st4"
"118","SRM","Ast GRM3",0.0187794624124409,4.21464920893339,0.544481764071116,0.461035071835271,0.897093998571117,0.984659119168848,"tdp_st4"
"119","EXOSC10","Ast GRM3",-0.00260457506029282,5.61236066316493,0.0130690143575944,0.909044460715646,0.99949163942173,0.999904100882922,"tdp_st4"
"120","AL109811.1","Ast GRM3",0.00188974902651881,3.52015861226642,0.00242117880434102,0.960781308897751,0.99949163942173,0.999904100882922,"tdp_st4"
"121","MTOR","Ast GRM3",0.0351149794048925,6.14030388025102,4.99520518885429,0.0259961328707,0.403392373088721,0.594447983263573,"tdp_st4"
"122","UBIAD1","Ast GRM3",0.0242017542544397,3.96706165258651,0.945511796388328,0.331480737725342,0.821437108076247,0.937656947587635,"tdp_st4"
"123","DISP3","Ast GRM3",0.0595265160939855,4.47611462742873,2.59890572642838,0.10776479926896,0.611918569384753,0.786969924270304,"tdp_st4"
"124","AL031731.1","Ast GRM3",-0.0713945787998864,2.44483446143911,1.25526779896762,0.263253842001987,0.77845592746621,0.905099136122478,"tdp_st4"
"125","FBXO2","Ast GRM3",0.0650153756526743,6.09005632025673,1.96145495552153,0.162170936558935,0.684650329479012,0.835127199028952,"tdp_st4"
"126","FBXO44","Ast GRM3",0.0677096878597637,5.11841776415904,5.24314990164521,0.0225788785743821,0.391136325019546,0.57942953375401,"tdp_st4"
"127","FBXO6","Ast GRM3",0.00222035788191944,2.89256388923887,0.00368931471184736,0.994401692988721,0.99949163942173,0.999904100882922,"tdp_st4"
"128","MAD2L2","Ast GRM3",0.0305882547943727,2.88295200889084,0.53530868853989,0.464832855532826,0.899406212713374,0.985282768104965,"tdp_st4"
"129","AGTRAP","Ast GRM3",0.00809160904746032,4.07594984364773,0.0673772630930848,0.795334547536048,0.993469091277132,0.999904100882922,"tdp_st4"
"130","MTHFR","Ast GRM3",0.0143150115374329,4.2426243083251,0.274858953812439,0.600395405370577,0.952608258517196,0.999904100882922,"tdp_st4"
"131","CLCN6","Ast GRM3",-0.0210507426555027,4.62150502771023,0.886431109631319,0.347042315896473,0.831351140947883,0.945207374426366,"tdp_st4"
"132","KIAA2013","Ast GRM3",0.0393423964635906,4.34872502327234,2.50507360243697,0.11430915298105,0.621339563823775,0.793141429927383,"tdp_st4"
"133","PLOD1","Ast GRM3",0.0425748999332368,4.41609334179735,1.26227908314892,0.261926919707264,0.777689392541969,0.905099136122478,"tdp_st4"
"134","MFN2","Ast GRM3",0.000774695165494839,4.7879693318626,0.00151949425684583,0.968926182202492,0.99949163942173,0.999904100882922,"tdp_st4"
"135","MIIP","Ast GRM3",0.0218319064215926,4.11839716311468,0.565657237414379,0.452453755897863,0.891480376953434,0.981609152996195,"tdp_st4"
"136","VPS13D","Ast GRM3",0.00881145936353831,7.64764618991964,0.435191551548929,0.509850675204082,0.919165973995214,0.995116076975713,"tdp_st4"
"137","DHRS3","Ast GRM3",0.00896296727872782,6.09181931364331,0.146102590234099,0.702500966911071,0.97513415960857,0.999904100882922,"tdp_st4"
"138","PDPN","Ast GRM3",0.100341028159966,2.43327728018046,2.49782532941745,0.114832675960991,0.621746883686532,0.793961262256604,"tdp_st4"
"139","PRDM2","Ast GRM3",0.014314092954653,6.07009348376374,1.02961973606371,0.310891358776198,0.80651907468717,0.925656116836222,"tdp_st4"
"140","KAZN","Ast GRM3",0.0173904863187106,6.08613833813401,0.320254338617345,0.571787682826559,0.942265409963825,0.999904100882922,"tdp_st4"
"141","TMEM51-AS1","Ast GRM3",-0.0397674325944197,3.65390633179663,0.830930638963778,0.362579430083927,0.840774224251161,0.951665631024254,"tdp_st4"
"142","TMEM51","Ast GRM3",0.0186584060029467,4.68079219793528,0.313410580431446,0.575923506243553,0.943009973853021,0.999904100882922,"tdp_st4"
"143","FHAD1","Ast GRM3",0.0594790143607572,2.19216292254944,1.37191787596137,0.242213977114893,0.764867256598299,0.894024980441463,"tdp_st4"
"144","EFHD2","Ast GRM3",0.0396178783637647,2.41306187632769,0.753858767111088,0.385803342125577,0.855615891061074,0.958844130246829,"tdp_st4"
"145","CASP9","Ast GRM3",-0.0239172964255155,4.57742440104535,1.09904928431659,0.295138815099147,0.796365940741665,0.918669512956099,"tdp_st4"
"146","DNAJC16","Ast GRM3",0.0230633187423436,5.37674319158367,2.42800988394254,0.222376487100148,0.750569582450478,0.883512466287616,"tdp_st4"
"147","DDI2","Ast GRM3",0.0124960864970938,5.0513974911779,0.484494120620559,0.773871687962425,0.991472131143272,0.999904100882922,"tdp_st4"
"148","PLEKHM2","Ast GRM3",0.0200859247769922,5.92661920327711,1.39397172889397,0.238471400172165,0.761667390824828,0.893330981323896,"tdp_st4"
"149","SLC25A34","Ast GRM3",-0.00997419539887305,3.1145407143395,0.0657715055309967,0.797734302599174,0.993744824816532,0.999904100882922,"tdp_st4"
