"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.108859444589399,5.4257112311056,4.05742890771761,0.0460445912680073,0.999830841266805,0.55716536976746,"tdp_st4"
"2","NOC2L","Exc L5 ET",-0.0207570094519572,4.98835779556098,0.205934231885111,0.650730993500736,0.999830841266805,0.968910279508838,"tdp_st4"
"3","HES4","Exc L5 ET",-0.173660322902247,5.07230597237881,5.01362191713609,0.0268514964022046,0.999830841266805,0.491820649963691,"tdp_st4"
"4","AGRN","Exc L5 ET",0.0589354781897732,5.14094439628734,1.40309716131752,0.23837070757321,0.999830841266805,0.799971373795422,"tdp_st4"
"5","C1orf159","Exc L5 ET",0.0680437619212287,5.65124281933207,3.491000406952,0.0639582199084049,0.999830841266805,0.596484489864378,"tdp_st4"
"6","SDF4","Exc L5 ET",0.0476986470348209,5.19314162586888,1.4610356624271,0.228963330398295,0.999830841266805,0.793476058348508,"tdp_st4"
"7","UBE2J2","Exc L5 ET",-0.0337938846520385,4.87978211530512,0.689653371438475,0.407807604141219,0.999830841266805,0.891572787497414,"tdp_st4"
"8","ACAP3","Exc L5 ET",0.00422875355977809,6.37790319858938,0.0178457621050921,0.893935302434227,0.999830841266805,0.999956966281996,"tdp_st4"
"9","INTS11","Exc L5 ET",0.048703210656086,5.48319378133623,1.98391995727899,0.174431178483813,0.999830841266805,0.752128732186351,"tdp_st4"
"10","DVL1","Exc L5 ET",0.0508971939448343,4.31149621716465,0.773953593741049,0.380623050539181,0.999830841266805,0.880992640047705,"tdp_st4"
"11","AURKAIP1","Exc L5 ET",-0.0288371662903164,4.81181443544599,0.16332383982842,0.686779872789774,0.999830841266805,0.976504161770099,"tdp_st4"
"12","CCNL2","Exc L5 ET",0.0278959353323193,5.63828733339656,0.784851398920688,0.381433339794445,0.999830841266805,0.881039921891755,"tdp_st4"
