"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.0140221521288164,4.99822010096612,0.120417322767802,0.950327958136129,0.999850448226634,0.999904100882922,"tdp_st4"
"2","NOC2L","Ast CHI3L1",0.0291442985891126,4.44748752669187,0.446968462980862,0.504533609096321,0.999850448226634,0.994534473706577,"tdp_st4"
"3","KLHL17","Ast CHI3L1",0.0374527505119771,2.93923865209109,0.23981264400457,0.624867453762639,0.999850448226634,0.999904100882922,"tdp_st4"
"4","HES4","Ast CHI3L1",0.107988015393672,4.5883071973577,1.84242470596367,0.176166204606403,0.999850448226634,0.84984900753291,"tdp_st4"
"5","ISG15","Ast CHI3L1",-0.189716792198558,3.15079176064326,2.32396226317171,0.128943322153008,0.999850448226634,0.805835924648835,"tdp_st4"
"6","AGRN","Ast CHI3L1",-0.00780891082731123,4.74305474655375,0.024236809968626,0.876437758696904,0.999850448226634,0.999904100882922,"tdp_st4"
"7","C1orf159","Ast CHI3L1",0.0200075323614126,5.21817086789768,0.303755685789561,0.582140356127455,0.999850448226634,0.999904100882922,"tdp_st4"
"8","SDF4","Ast CHI3L1",0.052736722973837,4.85375970916118,1.89066371246206,0.170634761521978,0.999850448226634,0.843306933722914,"tdp_st4"
"9","B3GALT6","Ast CHI3L1",0.0488100769760753,2.79106976232705,0.439723201433181,0.508004393251103,0.999850448226634,0.994623154582665,"tdp_st4"
"10","UBE2J2","Ast CHI3L1",0.0158817206641663,5.30247661488893,0.216692294679335,0.642068243580983,0.999850448226634,0.999904100882922,"tdp_st4"
"11","SCNN1D","Ast CHI3L1",-0.0221357940986441,3.8313904764993,0.175725531668417,0.864440512004842,0.999850448226634,0.999904100882922,"tdp_st4"
"12","ACAP3","Ast CHI3L1",0.0480349263353433,5.53305148442844,1.46709931802503,0.227204638131503,0.999850448226634,0.887097609002012,"tdp_st4"
"13","INTS11","Ast CHI3L1",0.00337530868960994,5.55214011286731,0.0112438312629556,0.915657205474854,0.999850448226634,0.999904100882922,"tdp_st4"
"14","CPTP","Ast CHI3L1",0.0798900938980423,3.1317804756041,1.56408911370966,0.212499495014743,0.999850448226634,0.879213982533145,"tdp_st4"
"15","DVL1","Ast CHI3L1",0.045690931700315,4.49455499159448,1.00599771057762,0.317051343922273,0.999850448226634,0.929406426371616,"tdp_st4"
"16","MXRA8","Ast CHI3L1",0.00294123211427189,3.96184334288131,0.0024517097834694,0.960557514852583,0.999850448226634,0.999904100882922,"tdp_st4"
"17","AURKAIP1","Ast CHI3L1",0.0314843457243131,4.00308756821846,0.341371744324621,0.559683794347119,0.999850448226634,0.999904100882922,"tdp_st4"
"18","CCNL2","Ast CHI3L1",-0.0204129455687064,6.80299816732156,0.461779061406514,0.49756374085595,0.999850448226634,0.993178798187008,"tdp_st4"
"19","MRPL20","Ast CHI3L1",-0.00744798865396808,4.93604616234048,0.0326109700248828,0.974787321002397,0.999850448226634,0.999904100882922,"tdp_st4"
"20","ANKRD65","Ast CHI3L1",0.016949673999331,4.21277414994331,0.0646872994218822,0.7994913213778,0.999850448226634,0.999904100882922,"tdp_st4"
"21","VWA1","Ast CHI3L1",0.127895836812324,5.13795102012156,6.6910206590371,0.0103851599997692,0.999850448226634,0.495771643107539,"tdp_st4"
"22","ATAD3C","Ast CHI3L1",0.204934383602148,3.01832355954589,6.79025730658043,0.0098411034787824,0.999850448226634,0.487350771687021,"tdp_st4"
"23","ATAD3B","Ast CHI3L1",0.0539468629026515,4.71791563973928,1.60797724310125,0.206221128361252,0.999850448226634,0.873755582940441,"tdp_st4"
"24","ATAD3A","Ast CHI3L1",0.039408269218374,3.97523077660675,0.600571350095131,0.439257114921903,0.999850448226634,0.978525494374055,"tdp_st4"
"25","SSU72","Ast CHI3L1",0.0806303741422642,4.68274538042374,4.67855256391918,0.0317040025115881,0.999850448226634,0.613807722482747,"tdp_st4"
"26","FNDC10","Ast CHI3L1",0.0696233627047696,2.73870832122467,0.670271631278556,0.413911898522062,0.999850448226634,0.969538405291787,"tdp_st4"
"27","MIB2","Ast CHI3L1",-0.00482340030525095,5.14455602896488,0.0172806298088296,0.895544246163643,0.999850448226634,0.999904100882922,"tdp_st4"
"28","MMP23B","Ast CHI3L1",-0.0420125530571579,2.22333510169904,0.210067713627335,0.647202022428165,0.999850448226634,0.999904100882922,"tdp_st4"
"29","CDK11B","Ast CHI3L1",-0.0355177238986743,5.29702456111832,0.897848632542445,0.585034087071118,0.999850448226634,0.999904100882922,"tdp_st4"
"30","SLC35E2B","Ast CHI3L1",-0.00490462004800731,4.91219767070687,0.0138340890567752,0.906485700362223,0.999850448226634,0.999904100882922,"tdp_st4"
"31","CDK11A","Ast CHI3L1",0.0484028415184288,4.75633578247324,1.18559017692121,0.277505025874744,0.999850448226634,0.91363902978696,"tdp_st4"
"32","SLC35E2A","Ast CHI3L1",0.0137019498827133,4.64408518267397,0.0886109618801905,0.766253325694309,0.999850448226634,0.999904100882922,"tdp_st4"
"33","NADK","Ast CHI3L1",0.0280607524609905,4.88008944239836,0.495687415987009,0.482203766082722,0.999850448226634,0.989856455215688,"tdp_st4"
"34","GNB1","Ast CHI3L1",0.0121228659481308,7.1036121399656,0.207704115781404,0.649057437613122,0.999850448226634,0.999904100882922,"tdp_st4"
"35","CFAP74","Ast CHI3L1",-0.0656868166378403,2.36754846081313,0.528514751254438,0.468065068988657,0.999850448226634,0.985282768104965,"tdp_st4"
"36","PRKCZ","Ast CHI3L1",-0.0109750600604521,2.95582357034521,0.0218795193053381,0.882554100496415,0.999850448226634,0.999904100882922,"tdp_st4"
"37","FAAP20","Ast CHI3L1",-0.00885732048263272,4.73244643583774,0.040409993265892,0.840881291667311,0.999850448226634,0.999904100882922,"tdp_st4"
"38","SKI","Ast CHI3L1",0.0654539024095632,6.25974759351652,3.06719557156138,0.0813894991412169,0.999850448226634,0.743478059562933,"tdp_st4"
"39","MORN1","Ast CHI3L1",0.00619746168167982,4.60842036551839,0.0241471332564645,0.876664715722726,0.999850448226634,0.999904100882922,"tdp_st4"
"40","RER1","Ast CHI3L1",0.0491554668516914,5.0654144732352,1.93694602109204,0.16551553753052,0.999850448226634,0.837027956258645,"tdp_st4"
"41","PEX10","Ast CHI3L1",0.0119262290724278,3.85222674009007,0.0609006553260575,0.935004560598961,0.999850448226634,0.999904100882922,"tdp_st4"
"42","PANK4","Ast CHI3L1",-0.0240912327709309,3.15354070287562,0.141950746273076,0.706740808337662,0.999850448226634,0.999904100882922,"tdp_st4"
