"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.034579790058463,3.04123004236164,1.26220837512235,0.261986349294105,0.987946272005033,0.817268137970126,"tdp_st4"
"2","AL669831.5","Exc L6b",-0.00180096151609263,5.74579058180771,0.00867027585781204,0.925864834211559,0.99967160916507,0.999956966281996,"tdp_st4"
"3","LINC00115","Exc L6b",0.0247694657546343,1.32662399180424,0.149109303628203,0.699617393625155,0.99967160916507,0.978759559163314,"tdp_st4"
"4","NOC2L","Exc L6b",0.0110458244566733,4.80651394366728,0.341996767406326,0.559047310535691,0.99967160916507,0.944867711482905,"tdp_st4"
"5","KLHL17","Exc L6b",0.0252207519115326,2.91240117520316,0.605966823681065,0.436824648551394,0.99967160916507,0.904334971821071,"tdp_st4"
"6","HES4","Exc L6b",-0.0365838921035073,3.82074872837125,0.790434488721707,0.374565808486479,0.99967160916507,0.878178645718199,"tdp_st4"
"7","ISG15","Exc L6b",0.0580186601487511,1.54156036554516,0.824564826562372,0.364459776423409,0.99967160916507,0.872696860864468,"tdp_st4"
"8","AGRN","Exc L6b",0.0291346786456734,4.79131808852673,1.34780365755944,0.246436025417456,0.987946272005033,0.805638410669212,"tdp_st4"
"9","C1orf159","Exc L6b",0.0174283324269597,5.835989502935,1.03272643981335,0.310205498020322,0.997436762164305,0.844376978135306,"tdp_st4"
"10","SDF4","Exc L6b",-0.00947817872538276,5.17311144833864,0.282047238722212,0.595691856730848,0.99967160916507,0.955541923986274,"tdp_st4"
"11","B3GALT6","Exc L6b",0.0259685257742375,2.95341579750381,0.648819529844267,0.657001219086207,0.99967160916507,0.970502267438158,"tdp_st4"
"12","UBE2J2","Exc L6b",0.0198549144488569,4.8527776463439,1.49032850728383,0.222968976158593,0.987946272005033,0.790238236315306,"tdp_st4"
"13","LINC01786","Exc L6b",-0.027130995999838,2.16561187464235,0.381375133206832,0.537260838080804,0.99967160916507,0.93850870527863,"tdp_st4"
"14","SCNN1D","Exc L6b",-0.0355504564501763,2.92919262775813,1.12555347527976,0.289441025049156,0.994644176038552,0.833190661150038,"tdp_st4"
"15","ACAP3","Exc L6b",0.0205781320487538,6.6203711115411,1.24091159638314,0.266042811537068,0.988978476428301,0.820032666222884,"tdp_st4"
"16","PUSL1","Exc L6b",0.0168066064451043,1.85820311373291,0.13169459224343,0.716895633844376,0.99967160916507,0.982268576042994,"tdp_st4"
"17","INTS11","Exc L6b",0.0173000012249442,5.14713765144841,1.45586000404966,0.228386742886566,0.987946272005033,0.793397536088984,"tdp_st4"
"18","CPTP","Exc L6b",0.0369301476221068,3.02953803440987,1.44588664300414,0.229983873938635,0.987946272005033,0.794596350820916,"tdp_st4"
