"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0513835704793312,3.13162263572433,1.58613407194372,0.280468946953958,0.99971683268693,0.828329994646111,"tdp_st4"
"2","AL669831.5","Exc L5/6 NP",0.0279571856213424,5.42143071644877,1.66020942456326,0.198448141224055,0.99971683268693,0.770453253128338,"tdp_st4"
"3","NOC2L","Exc L5/6 NP",0.00504295906521714,4.78503498701213,0.0454232942381817,0.831354878303457,0.99971683268693,0.99942772250002,"tdp_st4"
"4","KLHL17","Exc L5/6 NP",0.0768114361174691,3.28164398449763,3.84811130513853,0.0506148447908236,0.99971683268693,0.569446354241703,"tdp_st4"
"5","HES4","Exc L5/6 NP",0.0924178081167614,3.13744494757268,2.9104821283726,0.088915637469205,0.99971683268693,0.644556755809136,"tdp_st4"
"6","AGRN","Exc L5/6 NP",0.0264663992171159,4.8262768494654,1.14869876599245,0.284579272215213,0.99971683268693,0.830945988613645,"tdp_st4"
"7","C1orf159","Exc L5/6 NP",0.016889641603148,5.35382145729055,0.689191705886796,0.407019978493672,0.99971683268693,0.891090928730437,"tdp_st4"
"8","SDF4","Exc L5/6 NP",-0.00565052843081731,5.12321928792933,0.0713055168918822,0.872023995745782,0.99971683268693,0.999956966281996,"tdp_st4"
"9","B3GALT6","Exc L5/6 NP",-0.0511116255354426,2.99420202309482,1.24053776653233,0.26615149799909,0.99971683268693,0.820032666222884,"tdp_st4"
"10","UBE2J2","Exc L5/6 NP",0.0192303485977933,5.00115358204389,1.16360582035445,0.281481027831734,0.99971683268693,0.829047512426222,"tdp_st4"
"11","SCNN1D","Exc L5/6 NP",-0.0147842049664766,3.3670084148895,0.166352198386133,0.683630110950845,0.99971683268693,0.975469436712664,"tdp_st4"
"12","ACAP3","Exc L5/6 NP",0.0673967633494036,6.227766453585,10.7749555929825,0.00113528237657672,0.99971683268693,0.26376784128388,"tdp_st4"
"13","INTS11","Exc L5/6 NP",0.0309038172985283,5.41374652523054,2.63242543617733,0.105625323152926,0.99971683268693,0.672231052028858,"tdp_st4"
"14","CPTP","Exc L5/6 NP",0.0308904331353738,3.22026361650955,0.537801106052802,0.463849052635728,0.99971683268693,0.915464265182065,"tdp_st4"
"15","DVL1","Exc L5/6 NP",0.0083310149027128,4.37567223811535,0.114075664844172,0.735758637943449,0.99971683268693,0.985393942857455,"tdp_st4"
"16","AURKAIP1","Exc L5/6 NP",0.0271755900332283,4.02440176197973,0.406409811632746,0.524224979188928,0.99971683268693,0.934540672886618,"tdp_st4"
"17","CCNL2","Exc L5/6 NP",-0.00962151985672481,6.03329134817646,0.36958186632535,0.543636738259665,0.99971683268693,0.94016783667663,"tdp_st4"
"18","MRPL20","Exc L5/6 NP",0.00731974243480595,4.48710997654718,0.0685875230096527,0.793562600003165,0.99971683268693,0.994312920527239,"tdp_st4"
"19","VWA1","Exc L5/6 NP",0.0773850023876626,2.9894842212717,3.13794512458134,0.077382772673672,0.99971683268693,0.622430160556069,"tdp_st4"
"20","ATAD3C","Exc L5/6 NP",-0.0336565887536538,3.37764871065092,0.356275686196626,0.550977819538663,0.99971683268693,0.942502496537089,"tdp_st4"
"21","ATAD3B","Exc L5/6 NP",0.0179747497765766,4.48249459520147,0.545360199277834,0.460727433691266,0.99971683268693,0.914269911500001,"tdp_st4"
"22","ATAD3A","Exc L5/6 NP",0.00655447266574249,3.96921060416382,0.0667311290122232,0.988162037882213,0.99971683268693,0.999956966281996,"tdp_st4"
"23","SSU72","Exc L5/6 NP",-0.0165385118182898,5.48897992420621,0.364551064632628,0.546390724935703,0.99971683268693,0.940639031718412,"tdp_st4"
"24","FNDC10","Exc L5/6 NP",0.0400306634489756,3.88959521835595,1.04300125548219,0.307848107740916,0.99971683268693,0.843138893409283,"tdp_st4"
"25","AL691432.2","Exc L5/6 NP",0.0552923703913784,3.1463328115303,1.91111065965638,0.167744220301491,0.99971683268693,0.74668638478574,"tdp_st4"
"26","MIB2","Exc L5/6 NP",-0.00231690046104339,5.82667772153169,0.0154519476390996,0.901146310481592,0.99971683268693,0.999956966281996,"tdp_st4"
"27","MMP23B","Exc L5/6 NP",0.0957153327916877,2.95519255787545,3.99807289510289,0.0463449339351193,0.99971683268693,0.558030716849746,"tdp_st4"
"28","CDK11B","Exc L5/6 NP",0.0196811961959152,4.87450317348191,0.78862416586498,0.375142110738719,0.99971683268693,0.878423476152572,"tdp_st4"
"29","SLC35E2B","Exc L5/6 NP",-0.0244570382204789,4.87191709161087,1.19926336144884,0.274241445601838,0.99971683268693,0.824471163471384,"tdp_st4"
"30","CDK11A","Exc L5/6 NP",0.0721426955222112,4.27773012865024,4.80404001098414,0.0290684827949458,0.99971683268693,0.502575040782763,"tdp_st4"
"31","SLC35E2A","Exc L5/6 NP",-0.00345234105427847,4.73084887826033,0.0215640960596922,0.883339374445757,0.99971683268693,0.999956966281996,"tdp_st4"
"32","NADK","Exc L5/6 NP",0.0117458745212144,3.99657875364277,0.196260303272641,0.65803727362107,0.99971683268693,0.970677297335445,"tdp_st4"
"33","GNB1","Exc L5/6 NP",-0.000265721897991893,7.57332518807928,0.000622406914295944,0.980110958861556,0.99971683268693,0.999956966281996,"tdp_st4"
"34","CFAP74","Exc L5/6 NP",-0.0489794379523193,3.86942812929113,2.44076121907423,0.119145921080896,0.99971683268693,0.690414325456356,"tdp_st4"
"35","GABRD","Exc L5/6 NP",-0.00190859856518205,4.36755901275195,0.00294109930429133,0.956782145590828,0.99971683268693,0.999956966281996,"tdp_st4"
"36","PRKCZ","Exc L5/6 NP",-0.0229837218774671,7.13266803303403,3.19008363279201,0.0749742007700525,0.99971683268693,0.617315074361011,"tdp_st4"
"37","FAAP20","Exc L5/6 NP",0.0342838125425604,4.0754994016053,1.31356575175192,0.252553297866242,0.99971683268693,0.810420873713374,"tdp_st4"
"38","SKI","Exc L5/6 NP",0.0053433762152987,6.04349602952414,0.0865167519487646,0.768831858819867,0.99971683268693,0.991055728191512,"tdp_st4"
"39","MORN1","Exc L5/6 NP",-0.0412510676436315,4.40919047614738,2.47104431186301,0.116887752914323,0.99971683268693,0.6876722156293,"tdp_st4"
"40","RER1","Exc L5/6 NP",-0.0411099576042485,4.85582395894022,3.86698090578713,0.0504646835518806,0.99971683268693,0.569072027797537,"tdp_st4"
"41","PEX10","Exc L5/6 NP",0.00515630182254851,3.48200101649818,0.0185978844961471,0.891606013082604,0.99971683268693,0.999956966281996,"tdp_st4"
"42","PLCH2","Exc L5/6 NP",0.0323242965592388,2.71887219886778,0.365134069892808,0.5460702476323,0.99971683268693,0.940537393183951,"tdp_st4"
"43","PANK4","Exc L5/6 NP",-0.030352979818938,3.06049137602103,0.458675663372466,0.498702524791882,0.99971683268693,0.926704607686687,"tdp_st4"
"44","FAM213B","Exc L5/6 NP",0.0082954206535587,3.71783064998222,0.0586238639693473,0.808829825784327,0.99971683268693,0.997080046330309,"tdp_st4"
"45","TPRG1L","Exc L5/6 NP",-0.00875571761404407,4.90046427737785,0.0764465215895177,0.782339436258433,0.99971683268693,0.992928001255644,"tdp_st4"
"46","WRAP73","Exc L5/6 NP",-0.038812073252435,3.60052460808021,1.57441548844471,0.210425802997746,0.99971683268693,0.780162036291315,"tdp_st4"
"47","LRRC47","Exc L5/6 NP",-0.00463626048108297,4.48307285010942,0.0322846052903327,0.85751111216642,0.99971683268693,0.999956966281996,"tdp_st4"
"48","CEP104","Exc L5/6 NP",-0.0112997237365655,5.67393240090832,0.544667658884832,0.46101203226132,0.99971683268693,0.914399886338164,"tdp_st4"
"49","DFFB","Exc L5/6 NP",-0.0120475332647749,4.99631767970131,0.371580008169019,0.542550026365104,0.99971683268693,0.940032199371803,"tdp_st4"
"50","C1orf174","Exc L5/6 NP",0.0202534849620762,3.05478246736457,0.221752551775284,0.638008734917934,0.99971683268693,0.966120244527269,"tdp_st4"
"51","AJAP1","Exc L5/6 NP",0.0245638447642487,3.08105986580791,0.152268605774136,0.69662026941882,0.99971683268693,0.978228310998077,"tdp_st4"
"52","NPHP4","Exc L5/6 NP",-0.00504017767079074,5.28349837911396,0.0740934524278994,0.785632034842557,0.99971683268693,0.99328454249274,"tdp_st4"
