"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0448633092538699,5.32510463480213,0.874855933634011,0.350983042977814,0.99984726771704,0.934683839506765,"tdp_st4"
"2","NOC2L","Inh SGCD PDE3A",-0.0224639350802632,5.07181657822935,0.175877360323462,0.675486539993887,0.99984726771704,0.996377425622961,"tdp_st4"
"3","HES4","Inh SGCD PDE3A",0.0039693474212243,5.5782981613573,0.00579471517326674,0.939413555337269,0.99984726771704,0.99999674703016,"tdp_st4"
"4","C1orf159","Inh SGCD PDE3A",-0.0434329642453206,5.71651450600091,1.19936640615527,0.275046327324114,0.99984726771704,0.911041216076392,"tdp_st4"
"5","SDF4","Inh SGCD PDE3A",-0.0112893503982517,5.51537606402676,0.0640360496897057,0.800542296717912,0.99984726771704,0.99999674703016,"tdp_st4"
"6","UBE2J2","Inh SGCD PDE3A",0.020777548429054,5.39963307793042,0.303724139193331,0.582303487347538,0.99984726771704,0.983336271999937,"tdp_st4"
"7","ACAP3","Inh SGCD PDE3A",0.0211760305373386,5.98945445445834,0.334527259255166,0.563794925684265,0.99984726771704,0.98019026309185,"tdp_st4"
"8","INTS11","Inh SGCD PDE3A",0.0125677135101487,5.66155862100573,0.107098538652194,0.743887229568348,0.99984726771704,0.99999674703016,"tdp_st4"
"9","AURKAIP1","Inh SGCD PDE3A",0.0226492839877092,4.73930408079245,0.115960621248807,0.733891201864425,0.99984726771704,0.99999674703016,"tdp_st4"
"10","CCNL2","Inh SGCD PDE3A",-0.0183370069212991,6.01605264723252,0.285829228069771,0.593626311707327,0.99984726771704,0.985276720908698,"tdp_st4"
"11","MRPL20","Inh SGCD PDE3A",0.0267413282801153,4.97835613013396,0.244383343564851,0.621716337359503,0.99984726771704,0.989612535498045,"tdp_st4"
"12","SSU72","Inh SGCD PDE3A",-0.0501531108156326,5.62498358541355,1.04444191795878,0.308288537374868,0.99984726771704,0.921912295261991,"tdp_st4"
"13","MIB2","Inh SGCD PDE3A",0.0102374873604848,5.29451616200387,0.0584207058690164,0.905171964565677,0.99984726771704,0.99999674703016,"tdp_st4"
"14","CDK11B","Inh SGCD PDE3A",-0.0309315833228536,4.97319034549798,0.386599048853285,0.534951739193445,0.99984726771704,0.974905307065535,"tdp_st4"
