"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0134412225107602,2.9344825071691,0.260355349390927,0.61017225986494,0.90419188127626,0.959237697348151,"tdp_st4"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.029277413791644,5.6067622184016,2.33112028126827,0.127642130316023,0.627061408226534,0.700903580585468,"tdp_st4"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0279095924108203,0.771416322570086,0.379633151445725,0.538168381948004,0.873425906189389,0.938740937633892,"tdp_st4"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0232871183691495,4.65625723253614,1.77985834595705,0.18296535978987,0.669017488097696,0.759331492965905,"tdp_st4"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0199836937808801,2.71093671012715,0.594523804584967,0.441154067880747,0.829369647615805,0.906075758809098,"tdp_st4"
"6","HES4","Exc L6 THEMIS NFIA",-0.0373986373840383,2.42663925067387,0.590279300443067,0.442788127982341,0.830610524365966,0.906903754948592,"tdp_st4"
"7","ISG15","Exc L6 THEMIS NFIA",-0.126966837342119,0.811940798200323,4.94208831093571,0.0267977746978701,0.506699176090096,0.491569111760579,"tdp_st4"
"8","AGRN","Exc L6 THEMIS NFIA",-0.000430184350093642,4.1421895035451,0.000257148503081411,0.987214203249025,0.999924303579015,0.999956966281996,"tdp_st4"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0379976600049561,5.43983046500557,4.35783800581292,0.0375043794841651,0.516692314820925,0.528535264556659,"tdp_st4"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0302055333679575,1.17381852575632,0.467433908937002,0.494586573323315,0.854391141761403,0.925305353415548,"tdp_st4"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0972461874470843,-0.113689402511842,2.86386676423753,0.0914088700400288,0.586356637686739,0.648272220934273,"tdp_st4"
"12","SDF4","Exc L6 THEMIS NFIA",0.0104177695218531,4.86609242704722,0.52574572578885,0.468847027015332,0.842043274328585,0.917534284813426,"tdp_st4"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0281174065612926,2.68948404600325,1.02559549131731,0.311839530774571,0.753134152507191,0.845251426312366,"tdp_st4"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.031254793806725,0.0741067188453225,0.279418205625382,0.597391262138128,0.898785730414595,0.955931274422677,"tdp_st4"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0011861362623395,4.66837506434642,0.00954556751175498,0.989999103537545,0.999924303579015,0.999956966281996,"tdp_st4"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0206546678689964,1.95565856240835,0.536474226120356,0.464348943270327,0.839474888922096,0.915673100566104,"tdp_st4"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.00805425152991042,2.87060408844368,0.0896609770390099,0.764772236504863,0.959861547911993,0.990601406032436,"tdp_st4"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0385909893518684,6.34919628018244,3.649139074672,0.056850351586918,0.546720308528626,0.583491586300163,"tdp_st4"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0180430568178481,1.73771155654973,0.371728447444337,0.616771771534166,0.907101306708165,0.960637153014725,"tdp_st4"
"20","INTS11","Exc L6 THEMIS NFIA",0.0194156868017309,5.20327326927495,2.32077793825634,0.128487575261332,0.627061408226534,0.701375713053756,"tdp_st4"
"21","CPTP","Exc L6 THEMIS NFIA",0.000499459863425269,2.94841250319365,0.00033106171153907,0.985492756178765,0.999924303579015,0.999956966281996,"tdp_st4"
"22","DVL1","Exc L6 THEMIS NFIA",0.0104710521087745,4.26874100257211,0.38885639053616,0.533275111325506,0.872096559320145,0.93737427693616,"tdp_st4"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0700031265190948,4.1465112630172,3.01289162494374,0.0834150828171012,0.580254627533013,0.635002703101371,"tdp_st4"
