"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.120905823493862,7.32535133918587,1.82963624022811,0.178696993375727,0.999776595964208,0.99988218561059,"tdp_st4"
"2","CCNL2","Fib FLRT2",-0.0369665800838744,8.04486052268605,0.700339331971635,0.494259899914918,0.999776595964208,0.99988218561059,"tdp_st4"
"3","GNB1","Fib FLRT2",0.0147687573029947,8.42218169085101,0.103111948250216,0.748681551353782,0.999776595964208,0.99988218561059,"tdp_st4"
"4","SKI","Fib FLRT2",0.010376300569488,8.12740949439657,0.0291708435047316,0.864670910758269,0.999776595964208,0.99988218561059,"tdp_st4"
"5","CAMTA1","Fib FLRT2",-0.0369788041018078,8.35228263212485,0.593839843975397,0.630195076383872,0.999776595964208,0.99988218561059,"tdp_st4"
"6","PER3","Fib FLRT2",0.00383388062107922,8.1311972991455,0.00258158693163714,0.959561384417518,0.999776595964208,0.99988218561059,"tdp_st4"
"7","ERRFI1","Fib FLRT2",-0.0699207455437957,7.94169629065194,0.651148307460753,0.421288354200529,0.999776595964208,0.99988218561059,"tdp_st4"
"8","RERE","Fib FLRT2",0.0378376503070586,9.87556916506381,1.50743731266406,0.22191760212063,0.999776595964208,0.99988218561059,"tdp_st4"
"9","SPSB1","Fib FLRT2",-0.0682104268402853,7.43413943559319,0.666674881814217,0.415820561176444,0.999776595964208,0.99988218561059,"tdp_st4"
"10","CLSTN1","Fib FLRT2",0.019196534936097,7.61887861274194,0.120070800245847,0.729560563007931,0.999776595964208,0.99988218561059,"tdp_st4"
"11","UBE4B","Fib FLRT2",0.0496423386264335,8.31189202320792,1.24705026738019,0.266332877270637,0.999776595964208,0.99988218561059,"tdp_st4"
"12","KIF1B","Fib FLRT2",0.0980826841811059,8.39759194216258,5.22641146873837,0.0239886885572246,0.90480494662255,0.954731995547948,"tdp_st4"
"13","VPS13D","Fib FLRT2",0.0454360560261551,8.62110187400341,1.41230138471194,0.237005850389871,0.999776595964208,0.99988218561059,"tdp_st4"
"14","DHRS3","Fib FLRT2",0.144939336255482,7.31071299020329,1.82450746236005,0.179302494286719,0.999776595964208,0.99988218561059,"tdp_st4"
"15","PRDM2","Fib FLRT2",-0.0299815514340647,8.23079859623034,0.400921311063863,0.712536894013602,0.999776595964208,0.99988218561059,"tdp_st4"
"16","KAZN","Fib FLRT2",-0.0129981657310417,11.8179056025341,0.0321166116621961,0.858072205033765,0.999776595964208,0.99988218561059,"tdp_st4"
"17","SPEN","Fib FLRT2",-0.0071980017128891,8.07680265089224,0.0192266253716404,0.889949632363221,0.999776595964208,0.99988218561059,"tdp_st4"
"18","UBR4","Fib FLRT2",0.0860441499137045,7.79485716311406,2.76359876071486,0.0990238333244588,0.97600549782802,0.99988218561059,"tdp_st4"
"19","CAPZB","Fib FLRT2",0.044391662347981,9.03594010413818,0.616175468361741,0.434008834918814,0.999776595964208,0.99988218561059,"tdp_st4"
"20","HP1BP3","Fib FLRT2",-0.0195123494741958,9.01916114707243,0.192190983030314,0.661882305991856,0.999776595964208,0.99988218561059,"tdp_st4"
"21","EIF4G3","Fib FLRT2",-0.0138920371458106,9.74407265600779,0.153673064821138,0.695740410947803,0.999776595964208,0.99988218561059,"tdp_st4"
"22","ECE1","Fib FLRT2",-0.000150681522412416,8.99495204392157,9.36439025319127e-06,0.997563421850371,0.999776595964208,0.99988218561059,"tdp_st4"
"23","USP48","Fib FLRT2",-0.0111873999071191,7.91182776853686,0.0387464826330914,0.844282557023469,0.999776595964208,0.99988218561059,"tdp_st4"
"24","HSPG2","Fib FLRT2",-0.0182395925975141,7.76773546645585,0.0696596208941571,0.792282743594381,0.999776595964208,0.99988218561059,"tdp_st4"
