"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0342541814976896,5.57251567731035,0.713146520106073,0.399304604999662,0.88761797505544,0.945490417366007,"tdp_st4"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.00755127549792195,4.73106927189722,0.0302659116603559,0.862045783044837,0.999821054900307,0.99999674703016,"tdp_st4"
"3","HES4","Inh L5-6 PVALB STON2",-0.0820301243652911,4.94209091034019,2.25925143284995,0.134230462261748,0.737357064858602,0.843292639649708,"tdp_st4"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0327923603765043,5.75576897499819,1.27860662197828,0.346124993503134,0.873511218884572,0.933595791352577,"tdp_st4"
"5","SDF4","Inh L5-6 PVALB STON2",-0.00339009845813884,5.46820384450702,0.0119539552522455,0.978545259524993,0.999821054900307,0.99999674703016,"tdp_st4"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0171567276162502,5.11674676376726,0.227912390788041,0.633542801196257,0.960455506694678,0.99127986900426,"tdp_st4"
"7","ACAP3","Inh L5-6 PVALB STON2",0.0335100806537246,6.09520716181126,1.43381938757971,0.232411052696637,0.798361901862827,0.894317608748683,"tdp_st4"
"8","INTS11","Inh L5-6 PVALB STON2",0.0521435383246136,5.52740972462991,2.78542693102051,0.0965260480606137,0.709775894007772,0.820601791117266,"tdp_st4"
"9","CCNL2","Inh L5-6 PVALB STON2",0.0144075644590052,5.96025728596536,0.301792587970373,0.583309489255568,0.947701855719179,0.983380971505442,"tdp_st4"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.00155078968382698,5.11473492266325,0.00162619513619582,0.967869151928941,0.999821054900307,0.99999674703016,"tdp_st4"
"11","SSU72","Inh L5-6 PVALB STON2",-0.0616037461077173,5.18336754710212,2.36112287291454,0.125807635961242,0.729962976376381,0.837836269280681,"tdp_st4"
"12","MIB2","Inh L5-6 PVALB STON2",0.011713692584216,5.24964034353092,0.116168566297302,0.833673857409395,0.999821054900307,0.99999674703016,"tdp_st4"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.0157111449109117,4.98154662121104,0.160976380014454,0.688642656906325,0.977766944453347,0.997992506959954,"tdp_st4"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.0112733488116114,4.99997209091817,0.0896949542827545,0.764843753151588,0.996231460514974,0.99999674703016,"tdp_st4"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.00313605400149602,4.91313841699845,0.00633090931596273,0.936652857521268,0.999821054900307,0.99999674703016,"tdp_st4"
"16","GNB1","Inh L5-6 PVALB STON2",0.0013343769248401,7.41765312359877,0.00537311969819564,0.941631729862598,0.999821054900307,0.99999674703016,"tdp_st4"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.0239150684814919,4.64155511549284,0.214192223731439,0.643951703783329,0.962839983635823,0.992522624732848,"tdp_st4"
"18","GABRD","Inh L5-6 PVALB STON2",-0.0167736733802947,6.16147280004935,0.277989544727969,0.598545148255361,0.950268754273722,0.985929419564859,"tdp_st4"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.0180745192607801,6.69375539099077,0.761155182867993,0.383903925145333,0.883112340752824,0.942039328862828,"tdp_st4"
"20","SKI","Inh L5-6 PVALB STON2",0.0193992508632425,5.97283336846936,0.47149515752962,0.493012202999918,0.925844350204098,0.967292031712347,"tdp_st4"
"21","MORN1","Inh L5-6 PVALB STON2",-0.0112312439730187,5.1575308968775,0.105068814681052,0.900616585998809,0.999821054900307,0.99999674703016,"tdp_st4"
"22","PLCH2","Inh L5-6 PVALB STON2",0.02497523682862,6.1590062397217,0.85522756092594,0.35607548004475,0.87498721344454,0.935862624375655,"tdp_st4"
"23","CEP104","Inh L5-6 PVALB STON2",0.0209584284316621,5.71362866858973,0.582836755541477,0.446007978872736,0.904647638282319,0.956960242061382,"tdp_st4"
"24","DFFB","Inh L5-6 PVALB STON2",-0.00996192399056364,4.87004849767109,0.0747455294091622,0.784801178840102,0.99882778940418,0.99999674703016,"tdp_st4"
"25","AJAP1","Inh L5-6 PVALB STON2",0.0318417589766114,6.75161395810536,1.26372803059555,0.262153011654047,0.816379221681422,0.905905552836689,"tdp_st4"
"26","NPHP4","Inh L5-6 PVALB STON2",0.0213809948572561,5.75850332917928,0.543041640543123,0.463793939388256,0.912165393261858,0.960735673910517,"tdp_st4"
"27","KCNAB2","Inh L5-6 PVALB STON2",0.00316988097199109,7.00064694486416,0.0261960515672326,0.871568727951738,0.999821054900307,0.99999674703016,"tdp_st4"
"28","CHD5","Inh L5-6 PVALB STON2",0.0484488644768794,7.34081813565681,3.9677571450214,0.0475970739271552,0.603340431743057,0.752870487250574,"tdp_st4"
"29","RPL22","Inh L5-6 PVALB STON2",-0.022707469196493,4.91000380539868,0.343554723038554,0.616195484399091,0.9564474035639,0.988712693844996,"tdp_st4"
"30","ACOT7","Inh L5-6 PVALB STON2",-0.0187405198387267,6.39016017617392,0.670042992695679,0.413908864667674,0.89225141385675,0.948820559515334,"tdp_st4"
"31","NOL9","Inh L5-6 PVALB STON2",-0.100438825087976,5.34411766437599,8.81164143190971,0.00331935563527226,0.3709943612268,0.553184367645236,"tdp_st4"
"32","KLHL21","Inh L5-6 PVALB STON2",-0.0218907408970826,4.65940836929803,0.240646540341921,0.624220996893209,0.958848826276007,0.989809419281892,"tdp_st4"
