"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0233250739182587,2.78152938261277,0.8271829355498,0.363640919142415,0.88803787441289,0.88803787441289,"tdp_st4"
"2","AL669831.5","Oli",0.0323106922313786,4.97283253564855,4.16401088992622,0.0419534603016351,0.697464247250448,0.697464247250448,"tdp_st4"
"3","LINC00115","Oli",0.0464552774164622,1.4256901191604,1.41783872040356,0.234471865399547,0.834365200409473,0.834365200409473,"tdp_st4"
"4","NOC2L","Oli",-0.0149846167723129,4.59990563502387,0.910449533123002,0.672841601331261,0.976625934719332,0.976625934719332,"tdp_st4"
"5","KLHL17","Oli",0.01202612521783,1.86313883255687,0.128213561651693,0.72048207335091,0.983162785250586,0.983162785250586,"tdp_st4"
"6","HES4","Oli",-0.0453299046803793,1.67447772982583,0.830727579949977,0.362616039591659,0.887943792537943,0.887943792537943,"tdp_st4"
"7","ISG15","Oli",-0.0585384226168396,1.20780421099929,1.11702790713891,0.291202859135458,0.857639921613039,0.857639921613039,"tdp_st4"
"8","AGRN","Oli",0.0331209344724402,5.22553831337122,2.65416251007086,0.104073366316578,0.75190771679637,0.75190771679637,"tdp_st4"
"9","C1orf159","Oli",0.00882678414671621,5.26614924986058,0.247253321325052,0.619291400840282,0.963410902937373,0.963410902937373,"tdp_st4"
"10","TNFRSF18","Oli",0.0567372899191,-0.35345635110904,0.840204493736267,0.359895490791669,0.88662245596143,0.88662245596143,"tdp_st4"
"11","SDF4","Oli",-0.00555691234949977,5.03247711351207,0.19880920199395,0.655927129656109,0.973556590750916,0.973556590750916,"tdp_st4"
"12","B3GALT6","Oli",-0.00485540786823673,2.4389452855842,0.0390531151061248,0.843444747794338,0.992004985040566,0.992004985040566,"tdp_st4"
"13","UBE2J2","Oli",0.00118846536286583,5.24009881579705,0.0131767924555892,0.90866951803936,0.997452669951891,0.997452669951891,"tdp_st4"
"14","LINC01786","Oli",0.0273505376080755,1.80083009432451,0.941367926035481,0.332517802162718,0.872129457987729,0.872129457987729,"tdp_st4"
"15","SCNN1D","Oli",-0.0321372066020348,3.25219723799542,1.6892290600529,0.194457770647789,0.816813201812869,0.816813201812869,"tdp_st4"
"16","ACAP3","Oli",0.0230539211330181,6.75750087340059,1.80895332756132,0.179402661894051,0.805115061353333,0.805115061353333,"tdp_st4"
"17","PUSL1","Oli",0.0414314628277056,1.66740931734287,2.15416200440504,0.142976816950725,0.778986648900209,0.778986648900209,"tdp_st4"
"18","INTS11","Oli",0.0115462730580836,5.8235274408314,1.1248091815449,0.2895308934648,0.857639921613039,0.857639921613039,"tdp_st4"
"19","CPTP","Oli",-0.0139152573306268,2.51794424450967,0.298925775262972,0.918391089034458,0.997877576847812,0.997877576847812,"tdp_st4"
"20","DVL1","Oli",0.00999989364240601,4.60788034056113,0.492247597193553,0.48333802719225,0.928881495011958,0.928881495011958,"tdp_st4"
"21","AURKAIP1","Oli",-0.0333242148181559,4.51095299574254,1.22527346992395,0.268999332015397,0.852883343350838,0.852883343350838,"tdp_st4"
"22","CCNL2","Oli",0.00805401928602275,6.50063508791865,0.466332446473147,0.495078084701512,0.932966336228948,0.932966336228948,"tdp_st4"
"23","MRPL20","Oli",-0.0198343986506917,4.96170734311587,1.55910727025442,0.212532754635006,0.823016225067704,0.823016225067704,"tdp_st4"
"24","AL391244.3","Oli",0.0115868285571547,1.80767288788689,0.243582017371629,0.62190414926815,0.963410902937373,0.963410902937373,"tdp_st4"
"25","ANKRD65","Oli",-0.00202347041424265,4.75426511561411,0.00714782796458044,0.932665935090494,0.999078627854385,0.999078627854385,"tdp_st4"
"26","TMEM88B","Oli",-0.0291790845217168,1.89677433937567,0.796965312583463,0.372543751499334,0.889716211522919,0.889716211522919,"tdp_st4"
"27","VWA1","Oli",0.000106132207953565,6.92662151896353,3.02544550711223e-05,0.995614100345224,0.999973319399767,0.999973319399767,"tdp_st4"
"28","ATAD3C","Oli",0.031996701709292,4.76174556909235,0.605243031004296,0.437048527290058,0.907859647310092,0.907859647310092,"tdp_st4"
"29","ATAD3B","Oli",0.0152443762428942,4.37125015894826,0.817694462695129,0.366404223288767,0.888270139979662,0.888270139979662,"tdp_st4"
"30","ATAD3A","Oli",0.0120084343889794,3.65438128222235,0.638377233289198,0.424777398552749,0.905861179123869,0.905861179123869,"tdp_st4"
"31","TMEM240","Oli",0.0576499020386133,1.93487600999998,4.31210654363425,0.0384857055635407,0.697464247250448,0.697464247250448,"tdp_st4"
"32","SSU72","Oli",-0.0161733859853545,4.87961783569656,1.2778248106435,0.258987219563512,0.849415372947312,0.849415372947312,"tdp_st4"
"33","AL645728.1","Oli",-0.0209348845088158,2.20390334491851,0.547991758421443,0.459577551154184,0.918365025933761,0.918365025933761,"tdp_st4"
"34","FNDC10","Oli",-0.0173419056691337,0.681048693293912,0.147359110767438,0.701277744523147,0.980121966921456,0.980121966921456,"tdp_st4"
"35","AL691432.2","Oli",-0.0031403629767432,3.03143936229699,0.0147992532336626,0.903236117342498,0.996938072950614,0.996938072950614,"tdp_st4"
