"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0173590354788065,5.60697916663552,0.2433193525337,0.875937999294066,0.999996069081005,0.99999674703016,"tdp_st4"
"2","NOC2L","Inh LAMP5 RELN",0.000701047429428965,5.03109875731934,0.000255314800252151,0.98726451261661,0.999996069081005,0.99999674703016,"tdp_st4"
"3","HES4","Inh LAMP5 RELN",0.0134366920625628,5.68045928956073,0.0865334145792545,0.768880851796224,0.999996069081005,0.99999674703016,"tdp_st4"
"4","C1orf159","Inh LAMP5 RELN",-0.0395791475787787,5.86302914347313,1.27895849051528,0.259200526333335,0.999996069081005,0.904778253061852,"tdp_st4"
"5","SDF4","Inh LAMP5 RELN",0.0347622789014899,5.78182368190169,1.03774639561853,0.309352822575014,0.999996069081005,0.922149376207825,"tdp_st4"
"6","UBE2J2","Inh LAMP5 RELN",-0.0331962115458333,5.39430267184879,0.709996035963099,0.400268378333677,0.999996069081005,0.946064600678847,"tdp_st4"
"7","ACAP3","Inh LAMP5 RELN",0.0287078421040248,6.80296972776506,1.09959356266999,0.29539044281266,0.999996069081005,0.917876151627491,"tdp_st4"
"8","INTS11","Inh LAMP5 RELN",-0.0290308294055703,5.65019164575941,0.578125185818854,0.447780492890583,0.999996069081005,0.957368585438365,"tdp_st4"
"9","DVL1","Inh LAMP5 RELN",-0.0861915760976727,4.84566262536883,2.87232969325476,0.0913871478290153,0.999996069081005,0.814964591213614,"tdp_st4"
"10","CCNL2","Inh LAMP5 RELN",0.0119675232436644,6.25117280618181,0.164131832702055,0.685734721257286,0.999996069081005,0.997663735206488,"tdp_st4"
"11","MRPL20","Inh LAMP5 RELN",-0.0571566591525372,5.11825938066119,1.20553727512803,0.273297525162359,0.999996069081005,0.910221403050977,"tdp_st4"
"12","SSU72","Inh LAMP5 RELN",0.0356505954077096,5.61651252874121,0.79085706708728,0.374714955079919,0.999996069081005,0.940387993538718,"tdp_st4"
"13","MIB2","Inh LAMP5 RELN",0.0275519640079272,5.40018361284011,0.470410173150116,0.493448164779359,0.999996069081005,0.967315871770798,"tdp_st4"
"14","CDK11B","Inh LAMP5 RELN",0.0562097292996732,5.16358729047568,1.80467296841624,0.20061604591615,0.999996069081005,0.881292729309457,"tdp_st4"
"15","SLC35E2B","Inh LAMP5 RELN",-0.00498332419785725,5.22263792962123,0.0133729616418104,0.99902846428545,0.999996069081005,0.99999674703016,"tdp_st4"
"16","SLC35E2A","Inh LAMP5 RELN",-0.0180138026541966,5.1614501321514,0.156898956304886,0.692373116135726,0.999996069081005,0.998387836732001,"tdp_st4"
"17","GNB1","Inh LAMP5 RELN",0.0175877152678129,7.76340055144871,0.770326314119977,0.380977486110808,0.999996069081005,0.941650898867213,"tdp_st4"
"18","GABRD","Inh LAMP5 RELN",-0.00111901252758046,5.75583951656105,0.000767529735821683,0.977920565038289,0.999996069081005,0.99999674703016,"tdp_st4"
"19","PRKCZ","Inh LAMP5 RELN",-0.000941372271176365,6.8952364844532,0.00127914418567765,0.971498814646641,0.999996069081005,0.99999674703016,"tdp_st4"
"20","SKI","Inh LAMP5 RELN",0.00562621901937613,6.46160373924829,0.0436273202959545,0.878377044503378,0.999996069081005,0.99999674703016,"tdp_st4"
"21","RER1","Inh LAMP5 RELN",-0.0330441515882654,5.13231882857121,0.464361610810023,0.496237330782908,0.999996069081005,0.967894240612176,"tdp_st4"
"22","PLCH2","Inh LAMP5 RELN",0.0101768220489135,5.91966565564587,0.0806130057833198,0.776708613896956,0.999996069081005,0.99999674703016,"tdp_st4"
