"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0480877197901395,5.79548077840847,1.83480332192527,0.176622365058964,0.999877015722655,0.868376864090052,"tdp_st4"
"2","C1orf159","Inh SORCS1 TTN",0.0443470449171434,6.27216896582686,2.15436078550742,0.143256233964749,0.999877015722655,0.847790089384865,"tdp_st4"
"3","SDF4","Inh SORCS1 TTN",-0.0401557106639449,5.95342940415394,1.38266517705133,0.240618251180649,0.999877015722655,0.896766654702106,"tdp_st4"
"4","UBE2J2","Inh SORCS1 TTN",0.024668384924455,5.5826377701195,0.437685476938512,0.541484369297784,0.999877015722655,0.975864456840001,"tdp_st4"
"5","ACAP3","Inh SORCS1 TTN",0.0391273295038871,6.66397039016655,1.92081651991591,0.166838257152906,0.999877015722655,0.863096805249742,"tdp_st4"
"6","INTS11","Inh SORCS1 TTN",0.000812211728759662,5.819123813577,0.000605886858310076,0.980379275531178,0.999877015722655,0.99999674703016,"tdp_st4"
"7","CCNL2","Inh SORCS1 TTN",-0.0292246107808294,6.40683350405929,1.05256551287002,0.3057774124992,0.999877015722655,0.921093368044654,"tdp_st4"
"8","SSU72","Inh SORCS1 TTN",-0.0449638572001706,5.63709746942608,1.17270580188194,0.279751280227732,0.999877015722655,0.912946981688902,"tdp_st4"
"9","MIB2","Inh SORCS1 TTN",0.00258881725823192,5.58826820159511,0.00475807145993598,0.945054355161188,0.999877015722655,0.99999674703016,"tdp_st4"
"10","CDK11B","Inh SORCS1 TTN",0.00110213800107965,5.40953861566777,0.000825615415244308,0.977097008539274,0.999877015722655,0.99999674703016,"tdp_st4"
"11","SLC35E2A","Inh SORCS1 TTN",-0.00886393681937606,5.43552908436879,0.0577336567015995,0.810285369931135,0.999877015722655,0.99999674703016,"tdp_st4"
"12","GNB1","Inh SORCS1 TTN",-0.013478658024449,8.05087307590654,0.582004655956779,0.446151699288981,0.999877015722655,0.956960242061382,"tdp_st4"
"13","GABRD","Inh SORCS1 TTN",-0.003759880087917,5.32271813608214,0.00617967490221131,0.937396670806753,0.999877015722655,0.99999674703016,"tdp_st4"
