"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0174785275861107,5.72417856584084,0.227340404231826,0.633872859738775,0.999864416641018,0.99127986900426,"tdp_st4"
"2","NOC2L","Inh PTPRK FAM19A1",-0.0507474377365122,4.97851958450958,1.15792275591321,0.282818163949872,0.999864416641018,0.914337655213282,"tdp_st4"
"3","HES4","Inh PTPRK FAM19A1",0.04578274995793,5.16581903126996,0.947998196328452,0.331065303727471,0.999864416641018,0.929580684577081,"tdp_st4"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0157294408430318,6.00073354260108,0.226775100551673,0.63429482619005,0.999864416641018,0.99127986900426,"tdp_st4"
"5","SDF4","Inh PTPRK FAM19A1",-0.000731319948750185,5.6558272545715,0.000409310066323026,0.983873102222218,0.999864416641018,0.99999674703016,"tdp_st4"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0204658932094163,5.28786703555236,0.270434516203283,0.694646940427807,0.999864416641018,0.998488341184258,"tdp_st4"
"7","ACAP3","Inh PTPRK FAM19A1",0.0394807270970741,6.53883297501551,1.7333280376721,0.189057361409372,0.999864416641018,0.875474682523943,"tdp_st4"
"8","INTS11","Inh PTPRK FAM19A1",0.0543318162604449,5.63474901443175,2.62830831233183,0.106093072037814,0.999864416641018,0.82831267539453,"tdp_st4"
"9","CCNL2","Inh PTPRK FAM19A1",0.0573153691205887,6.15812157264909,3.83861642144761,0.0510717084844427,0.999864416641018,0.758847743202968,"tdp_st4"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0846903146033227,5.07259585527263,3.48043746288218,0.0631384492745442,0.999864416641018,0.77818155876882,"tdp_st4"
"11","SSU72","Inh PTPRK FAM19A1",0.0170536210077792,5.47804686124915,0.205528498961883,0.650644204448898,0.999864416641018,0.993637911879314,"tdp_st4"
"12","MIB2","Inh PTPRK FAM19A1",0.0409088937629182,5.44227596927831,1.21285962030812,0.271707326045871,0.999864416641018,0.909703798920744,"tdp_st4"
"13","CDK11B","Inh PTPRK FAM19A1",0.0035316288552594,5.15784278587021,0.00771185748514486,0.943469217198477,0.999864416641018,0.99999674703016,"tdp_st4"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.00345340753466887,5.2284270935167,0.00778783419373657,0.929741755440075,0.999864416641018,0.99999674703016,"tdp_st4"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0255525312912562,4.81076091943791,0.234117318267996,0.628863761288513,0.999864416641018,0.990753564318515,"tdp_st4"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.0821485647244361,5.21592037751414,3.69698918339062,0.0555196143794946,0.999864416641018,0.768081207390488,"tdp_st4"
"17","GNB1","Inh PTPRK FAM19A1",-0.00509505455641033,7.83019264166868,0.0803033314884287,0.777095064183468,0.999864416641018,0.99999674703016,"tdp_st4"
"18","PRKCZ","Inh PTPRK FAM19A1",-0.0333094069915581,6.61189847251844,2.12102082872646,0.14640415706164,0.999864416641018,0.849607847397242,"tdp_st4"
"19","SKI","Inh PTPRK FAM19A1",0.0310300542255505,6.4299187642763,1.48717562817081,0.225767885840848,0.999864416641018,0.891086317153831,"tdp_st4"
"20","PLCH2","Inh PTPRK FAM19A1",-0.0101836894519663,5.61133506124865,0.0804106379033505,0.776950143803724,0.999864416641018,0.99999674703016,"tdp_st4"
"21","CEP104","Inh PTPRK FAM19A1",-0.0380838935308684,5.77785322668774,1.41887371960093,0.257460790833869,0.999864416641018,0.904219348302714,"tdp_st4"
"22","AJAP1","Inh PTPRK FAM19A1",-0.0405069439248488,6.08514719392449,1.36604451359384,0.243481493820985,0.999864416641018,0.898109568870831,"tdp_st4"
"23","NPHP4","Inh PTPRK FAM19A1",0.0264248812421073,5.2696338064387,0.502866981028997,0.643733684836212,0.999864416641018,0.992500154465794,"tdp_st4"
"24","KCNAB2","Inh PTPRK FAM19A1",-0.0271833290846407,5.58783531381043,0.609378512004949,0.435677864506003,0.999864416641018,0.954207663361835,"tdp_st4"
"25","CHD5","Inh PTPRK FAM19A1",0.03543728892887,7.59673103187391,2.40909369686274,0.121755743991499,0.999864416641018,0.835441366455491,"tdp_st4"
"26","RPL22","Inh PTPRK FAM19A1",-0.0930223421454143,5.5417498734512,6.65238220166294,0.0104100431731021,0.999864416641018,0.628167642898309,"tdp_st4"
"27","ACOT7","Inh PTPRK FAM19A1",0.00340235510580827,6.33905595535144,0.014168315111365,0.905335909698491,0.999864416641018,0.99999674703016,"tdp_st4"
"28","TNFRSF25","Inh PTPRK FAM19A1",0.0167248143126035,5.87988299666865,0.26342649790939,0.608178397389654,0.999864416641018,0.987435689549144,"tdp_st4"
"29","PLEKHG5","Inh PTPRK FAM19A1",0.00826800419312887,5.12871572395369,0.0404200017075377,0.889341678910726,0.999864416641018,0.99999674703016,"tdp_st4"
"30","NOL9","Inh PTPRK FAM19A1",-0.0163776717050585,5.34298119951354,0.176287539603313,0.674903561432436,0.999864416641018,0.996217989478637,"tdp_st4"
"31","DNAJC11","Inh PTPRK FAM19A1",-0.0393838709526506,5.90163728067294,1.80008741451296,0.180783253514496,0.999864416641018,0.87040628962235,"tdp_st4"
"32","CAMTA1","Inh PTPRK FAM19A1",-0.00360788397035096,9.46625978921645,0.0769004250163337,0.781746192422265,0.999864416641018,0.99999674703016,"tdp_st4"
"33","PER3","Inh PTPRK FAM19A1",-0.0496006018970826,6.95648834137947,4.47612348768432,0.035249736181924,0.999864416641018,0.730091782548599,"tdp_st4"
"34","PARK7","Inh PTPRK FAM19A1",-0.0439562282525497,5.27871110965024,0.854354148728421,0.356115150235552,0.999864416641018,0.935862624375655,"tdp_st4"
"35","RERE","Inh PTPRK FAM19A1",0.0122074533947545,9.42176786722126,0.873242433065004,0.35086014667229,0.999864416641018,0.934683839506765,"tdp_st4"
"36","ENO1","Inh PTPRK FAM19A1",0.0261181185020444,5.64424030168119,0.386144913497295,0.534835691116242,0.999864416641018,0.974853343362278,"tdp_st4"
"37","CLSTN1","Inh PTPRK FAM19A1",-0.0452504255450898,8.09197971735041,4.26059458939571,0.039922453194285,0.999864416641018,0.738226722217883,"tdp_st4"
"38","CTNNBIP1","Inh PTPRK FAM19A1",-0.0554009666630389,5.57338914108673,2.448990401086,0.118723963009077,0.999864416641018,0.834138382915578,"tdp_st4"
"39","UBE4B","Inh PTPRK FAM19A1",-0.0106064209023538,7.63503173808708,0.38681318892587,0.540179382068323,0.999864416641018,0.975627019068104,"tdp_st4"
"40","KIF1B","Inh PTPRK FAM19A1",0.0090155106671838,8.87796168211613,0.517636723316693,0.472448424483379,0.999864416641018,0.962900499826429,"tdp_st4"
"41","DFFA","Inh PTPRK FAM19A1",0.00738666841110868,5.36324875293146,0.0434482611481928,0.848644063313819,0.999864416641018,0.99999674703016,"tdp_st4"
"42","PEX14","Inh PTPRK FAM19A1",-0.0412939202715616,6.18306267982816,2.17450500726224,0.178453707109705,0.999864416641018,0.869189107070914,"tdp_st4"
"43","SRM","Inh PTPRK FAM19A1",-0.0362775913071615,5.98254585133746,1.08988162170672,0.297393149078235,0.999864416641018,0.918839804845649,"tdp_st4"
