"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0540336527074703,3.42714888359149,0.18852675424418,0.664863636133099,0.930649202921295,0.930649202921295,"four_group_var"
"2","AL669831.5","Exc L5/6 IT Car3",0.0457737973291696,6.12115926419564,0.656567878836001,0.419251402053253,0.810122524754372,0.810122524754372,"four_group_var"
"3","NOC2L","Exc L5/6 IT Car3",-0.0324518924145834,4.892011752908,0.286323846742086,0.593497853711298,0.898188350098962,0.898188350098962,"four_group_var"
"4","KLHL17","Exc L5/6 IT Car3",0.0980179004679755,3.06435382919341,0.577822553397055,0.448540080660629,0.827580645378522,0.827580645378522,"four_group_var"
"5","HES4","Exc L5/6 IT Car3",0.11551232169239,5.21155305730623,2.57300466706602,0.111121879503552,0.543322066025979,0.543322066025979,"four_group_var"
"6","ISG15","Exc L5/6 IT Car3",0.281166512790797,2.99052073890299,2.57754455252147,0.11081020528072,0.542920280895594,0.542920280895594,"four_group_var"
"7","AGRN","Exc L5/6 IT Car3",0.0456260723645264,5.48279516827104,0.3944310664699,0.531078420659655,0.86934242661872,0.86934242661872,"four_group_var"
"8","C1orf159","Exc L5/6 IT Car3",0.0341690879126315,5.50320261958888,0.467768091919518,0.495230081288898,0.852576671744643,0.852576671744643,"four_group_var"
"9","SDF4","Exc L5/6 IT Car3",0.101885690847677,5.09433204584733,2.74321131988578,0.100074168718032,0.525154315062688,0.525154315062688,"four_group_var"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0181472350050491,3.1947294685687,0.0257362537916735,0.951099738092966,0.999893757901508,0.999893757901508,"four_group_var"
"11","UBE2J2","Exc L5/6 IT Car3",-0.00733020895959443,4.80067234441826,0.0168638362933253,0.896876756212653,0.999893757901508,0.999893757901508,"four_group_var"
"12","LINC01786","Exc L5/6 IT Car3",-0.206808190940035,2.5473733243975,2.01771810086695,0.157860705499909,0.60379344180374,0.60379344180374,"four_group_var"
"13","SCNN1D","Exc L5/6 IT Car3",-0.150508938487051,3.24767092973569,1.78588848606639,0.183756521538106,0.632907830638474,0.632907830638474,"four_group_var"
"14","ACAP3","Exc L5/6 IT Car3",0.124386133862287,6.61862337715287,9.66678666799853,0.00230462784604494,0.126161897162127,0.126161897162127,"four_group_var"
"15","PUSL1","Exc L5/6 IT Car3",-0.0596126910750438,2.28813409609948,0.128339196283706,0.720739898486346,0.950318822026493,0.950318822026493,"four_group_var"
"16","INTS11","Exc L5/6 IT Car3",0.0524219830498846,5.18883760643946,0.879943494646468,0.486876784144352,0.848802589446421,0.848802589446421,"four_group_var"
"17","CPTP","Exc L5/6 IT Car3",-0.190852802991594,2.99722638115153,2.42062379430734,0.122172416905944,0.564067301485938,0.564067301485938,"four_group_var"
"18","DVL1","Exc L5/6 IT Car3",0.0667410929859582,4.32587433977566,0.803831179345854,0.371603559854707,0.780579099034362,0.780579099034362,"four_group_var"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.000592898709143483,4.35740356505104,7.30987927746165e-05,0.993191417273376,0.999893757901508,0.999893757901508,"four_group_var"
"20","CCNL2","Exc L5/6 IT Car3",0.0730017307413819,6.0667114635035,2.91682375085095,0.0900412823581822,0.508371504292775,0.508371504292775,"four_group_var"
"21","MRPL20","Exc L5/6 IT Car3",0.0288106363634946,4.82615561113333,0.193798039033555,0.660503443161624,0.928052452211056,0.928052452211056,"four_group_var"
"22","ANKRD65","Exc L5/6 IT Car3",0.222689947262603,3.10787554600928,2.28884360132903,0.132728310621769,0.574373671026032,0.574373671026032,"four_group_var"
"23","ATAD3B","Exc L5/6 IT Car3",0.120196344817202,4.6022371862239,2.93568474579599,0.0890197132051539,0.506373314969363,0.506373314969363,"four_group_var"
"24","ATAD3A","Exc L5/6 IT Car3",-0.0465242321958638,3.86428737739502,0.382781124459303,0.537198487817864,0.871765730766528,0.871765730766528,"four_group_var"
"25","SSU72","Exc L5/6 IT Car3",0.0922738956954587,5.52828484616552,3.22065548543777,0.0750325364371473,0.478656998736571,0.478656998736571,"four_group_var"
"26","AL645728.1","Exc L5/6 IT Car3",0.00616627676399926,2.24778376301847,0.000863102514557718,0.976607578009028,0.999893757901508,0.999893757901508,"four_group_var"
"27","FNDC10","Exc L5/6 IT Car3",-0.11243110764788,3.31216181381915,0.896214232138653,0.345550885375912,0.764336803338896,0.764336803338896,"four_group_var"
"28","AL691432.2","Exc L5/6 IT Car3",-0.0676287400299103,3.30697138511458,0.393999415749853,0.531302919101097,0.869402807105597,0.869402807105597,"four_group_var"
"29","MIB2","Exc L5/6 IT Car3",0.0293034244324372,5.11824786181201,0.281450476234765,0.596654948335811,0.899413805821838,0.899413805821838,"four_group_var"
"30","MMP23B","Exc L5/6 IT Car3",-0.112249063057081,2.00250721772976,0.265530472033492,0.607218840080489,0.90496264343789,0.90496264343789,"four_group_var"
"31","CDK11B","Exc L5/6 IT Car3",-0.16053601178333,4.86325719107876,6.92576775601936,0.00952158465102434,0.22228515219842,0.22228515219842,"four_group_var"
"32","SLC35E2B","Exc L5/6 IT Car3",-0.0623277533056731,4.96294749946317,0.726710357862139,0.395515514344118,0.795701662076249,0.795701662076249,"four_group_var"
"33","CDK11A","Exc L5/6 IT Car3",-0.0291144674920364,4.0140824586699,0.0772137587972544,0.781549714015082,0.971308698076358,0.971308698076358,"four_group_var"
"34","SLC35E2A","Exc L5/6 IT Car3",-0.144512613008524,4.75805543451376,3.02149712868154,0.0845294857183393,0.498647377987734,0.498647377987734,"four_group_var"
"35","NADK","Exc L5/6 IT Car3",-0.0201698080011132,4.0856443285607,0.0743730892953526,0.944598861486165,0.999893757901508,0.999893757901508,"four_group_var"
"36","GNB1","Exc L5/6 IT Car3",0.0329221145354441,7.92014615301938,1.88929796092509,0.171640091216097,0.62108214799331,0.62108214799331,"four_group_var"
"37","CFAP74","Exc L5/6 IT Car3",-0.0216452940747676,4.83315721376037,0.0861385941090921,0.769611627925548,0.967355357492594,0.967355357492594,"four_group_var"
"38","GABRD","Exc L5/6 IT Car3",-0.108290798615501,5.67861198909831,3.10552952891133,0.0803713793985335,0.486889568710491,0.486889568710491,"four_group_var"
"39","PRKCZ","Exc L5/6 IT Car3",-0.020672001416096,7.05845573154173,0.372924142344986,0.54247822246564,0.873694469684352,0.873694469684352,"four_group_var"
"40","FAAP20","Exc L5/6 IT Car3",-0.15114402843291,3.30581307841547,1.8759405526449,0.173151649417824,0.623141660874721,0.623141660874721,"four_group_var"
"41","SKI","Exc L5/6 IT Car3",0.0540393490928481,5.84501498087775,1.18094281499321,0.288218854114167,0.720348226242827,0.720348226242827,"four_group_var"
"42","MORN1","Exc L5/6 IT Car3",0.062767943775294,4.919995532463,1.0251343077821,0.313180349151688,0.737753571874098,0.737753571874098,"four_group_var"
"43","RER1","Exc L5/6 IT Car3",0.0622091075972511,4.83944886901241,1.15032531050612,0.285463129719444,0.719053001461897,0.719053001461897,"four_group_var"
"44","PEX10","Exc L5/6 IT Car3",0.0863582492691854,3.55237256552847,0.867739201480906,0.363073753882112,0.7772764625548,0.7772764625548,"four_group_var"
"45","PANK4","Exc L5/6 IT Car3",0.193423434650663,3.24940083683588,2.73890212029482,0.100338382267108,0.525353951278923,0.525353951278923,"four_group_var"
"46","FAM213B","Exc L5/6 IT Car3",0.184764204867732,3.62929541596497,3.90354705904702,0.0502968512249177,0.416315790276105,0.416315790276105,"four_group_var"
"47","TTC34","Exc L5/6 IT Car3",0.32798466021752,1.86392867323727,2.39128715133449,0.124438092889394,0.566761868466378,0.566761868466378,"four_group_var"
"48","PRDM16","Exc L5/6 IT Car3",-0.11006304390298,2.38933517819006,0.346179099788971,0.557302370788167,0.880104282284133,0.880104282284133,"four_group_var"
"49","TPRG1L","Exc L5/6 IT Car3",0.0356307656492957,5.32704207977033,0.396770843305676,0.529864496247605,0.868940590755291,0.868940590755291,"four_group_var"
"50","WRAP73","Exc L5/6 IT Car3",0.0755647856197412,3.64510389021407,0.544073875180459,0.462075308024775,0.833421746494181,0.833421746494181,"four_group_var"
"51","LRRC47","Exc L5/6 IT Car3",0.0562860105584415,4.42670070561423,0.704049621260675,0.570917398910354,0.887294541661264,0.887294541661264,"four_group_var"
"52","CEP104","Exc L5/6 IT Car3",0.0280370705999974,5.85403775048417,0.343119798711323,0.692007927795496,0.942279124754706,0.942279124754706,"four_group_var"
"53","DFFB","Exc L5/6 IT Car3",-0.0407300768245167,4.45298677603616,0.322991291860875,0.570793480698438,0.887294541661264,0.887294541661264,"four_group_var"
"54","C1orf174","Exc L5/6 IT Car3",0.0802860178665979,2.75698275591351,0.398228986251295,0.529110511062541,0.868732746561216,0.868732746561216,"four_group_var"
"55","AJAP1","Exc L5/6 IT Car3",0.152008075080088,6.29741418934746,9.6613475725734,0.00231098303946406,0.126161897162127,0.126161897162127,"four_group_var"
"56","AL365255.1","Exc L5/6 IT Car3",-0.197061962564437,2.2007406566311,0.863331036716974,0.354526032360365,0.771091404125501,0.771091404125501,"four_group_var"
"57","NPHP4","Exc L5/6 IT Car3",-0.0621424349773367,6.16204506925585,2.19790021333737,0.178823713963204,0.630211716636153,0.630211716636153,"four_group_var"
"58","KCNAB2","Exc L5/6 IT Car3",0.00790042663633017,7.38610607146927,0.0538184677272844,0.816911165979865,0.981334470691446,0.981334470691446,"four_group_var"
"59","CHD5","Exc L5/6 IT Car3",-0.0476562056864946,7.21435191520028,1.09550160158718,0.297192818302877,0.725082318259761,0.725082318259761,"four_group_var"
"60","RPL22","Exc L5/6 IT Car3",0.0673752422862752,5.34231483929796,1.49522491760099,0.223614263173266,0.667830787007233,0.667830787007233,"four_group_var"
"61","RNF207","Exc L5/6 IT Car3",-0.0726316687495625,4.11822151278814,0.842601744753394,0.360349445589537,0.775516201269697,0.775516201269697,"four_group_var"
"62","ICMT","Exc L5/6 IT Car3",0.0180191384429639,4.40065695886441,0.0610970837866523,0.805159258387052,0.97811561757041,0.97811561757041,"four_group_var"
"63","GPR153","Exc L5/6 IT Car3",-0.0158049532991002,3.75115575657693,0.0203980136883007,0.886651648684899,0.99767153254045,0.99767153254045,"four_group_var"
"64","ACOT7","Exc L5/6 IT Car3",0.0894196992784156,6.53350114507467,4.74118999142806,0.0312495191380942,0.346257357256916,0.346257357256916,"four_group_var"
"65","TNFRSF25","Exc L5/6 IT Car3",0.116182432730677,5.33831274509711,2.34097766342747,0.128434196283007,0.570934851876293,0.570934851876293,"four_group_var"
"66","PLEKHG5","Exc L5/6 IT Car3",-0.148780618335842,4.78323313721205,3.88181050476914,0.0509319622909449,0.418316423911831,0.418316423911831,"four_group_var"
"67","NOL9","Exc L5/6 IT Car3",-0.04687618748645,5.04947005838862,0.745211746165041,0.389582395684325,0.79302058286868,0.79302058286868,"four_group_var"
"68","ZBTB48","Exc L5/6 IT Car3",-0.0998513459949772,3.72050816511095,1.29914095810708,0.256460752837847,0.696556434324607,0.696556434324607,"four_group_var"
"69","KLHL21","Exc L5/6 IT Car3",0.101459065913819,4.01395917800315,1.97805606087608,0.172108310199665,0.62160441602393,0.62160441602393,"four_group_var"
"70","PHF13","Exc L5/6 IT Car3",0.05581938337946,2.61850607020419,0.127346819386361,0.721776127953373,0.950577948245047,0.950577948245047,"four_group_var"
"71","THAP3","Exc L5/6 IT Car3",0.0257599402703073,3.16885527557629,0.0529674977598565,0.818338652304993,0.981868033036101,0.981868033036101,"four_group_var"
"72","DNAJC11","Exc L5/6 IT Car3",-0.0268803685640171,5.63672801166761,0.428825344994172,0.576810169612566,0.890285086933206,0.890285086933206,"four_group_var"
"73","CAMTA1","Exc L5/6 IT Car3",-0.0173861891381221,8.57016845014305,0.43496697874603,0.531364259982607,0.869402807105597,0.869402807105597,"four_group_var"
"74","VAMP3","Exc L5/6 IT Car3",0.0146128667292979,3.69047662975645,0.0238769683020079,0.998014497464256,0.999893757901508,0.999893757901508,"four_group_var"
"75","PER3","Exc L5/6 IT Car3",0.00293626961678356,6.57341260013936,0.00321090285433963,0.95489897760186,0.999893757901508,0.999893757901508,"four_group_var"
"76","PARK7","Exc L5/6 IT Car3",0.0612985316445887,5.33998133804078,1.08514234016866,0.299478660816304,0.72762754392787,0.72762754392787,"four_group_var"
"77","ERRFI1","Exc L5/6 IT Car3",-0.00255510359747951,4.73031831461547,0.00172042191327203,0.966978335403283,0.999893757901508,0.999893757901508,"four_group_var"
"78","AL034417.2","Exc L5/6 IT Car3",0.203967417529255,2.47810337087772,1.78771127748749,0.188840607185666,0.638799708864,0.638799708864,"four_group_var"
"79","SLC45A1","Exc L5/6 IT Car3",-0.0313639643865753,4.23348904158433,0.22176321248625,0.638487000641212,0.917647274919133,0.917647274919133,"four_group_var"
"80","RERE","Exc L5/6 IT Car3",0.0457241678164745,8.60217732301772,3.9801813278513,0.0481244120451368,0.410076479098752,0.410076479098752,"four_group_var"
