"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0764063482596285,3.41151823088737,0.280442529925117,0.597412541640673,0.866574404879357,0.866574404879357,"four_group_var"
"2","AL669831.5","Exc L5/6 IT Car3",0.0326608920347826,6.09473311918246,0.224532715659516,0.636488820897221,0.886335259072005,0.886335259072005,"four_group_var"
"3","LINC00115","Exc L5/6 IT Car3",-0.572409132288582,1.8493814308715,4.44075186576443,0.0372217296800468,0.281598889819789,0.281598889819789,"four_group_var"
"4","NOC2L","Exc L5/6 IT Car3",-0.0148370512720655,4.86173766657989,0.0357610394005101,0.919868604049622,0.986550759767599,0.986550759767599,"four_group_var"
"5","KLHL17","Exc L5/6 IT Car3",0.173132148639635,3.13743128825897,0.901995053362213,0.344200730126121,0.7119093293514,0.7119093293514,"four_group_var"
"6","HES4","Exc L5/6 IT Car3",-0.113914207205,5.15586826680865,0.945602950223927,0.332842784650184,0.701940644928737,0.701940644928737,"four_group_var"
"7","ISG15","Exc L5/6 IT Car3",-0.108476734009776,2.73582982317463,0.179541173887339,0.672544106706643,0.902817360633374,0.902817360633374,"four_group_var"
"8","AGRN","Exc L5/6 IT Car3",0.210088940028888,5.51321693044277,4.54155724310389,0.035169768270919,0.272963157379421,0.272963157379421,"four_group_var"
"9","C1orf159","Exc L5/6 IT Car3",-0.0505684327989612,5.45275456313784,0.569586920344909,0.719780180872228,0.91951816212639,0.91951816212639,"four_group_var"
"10","SDF4","Exc L5/6 IT Car3",0.0793473204652321,5.05184819308323,0.979060346754804,0.324468334657162,0.694676046781963,0.694676046781963,"four_group_var"
"11","B3GALT6","Exc L5/6 IT Car3",-0.270279938568617,3.21112248870625,3.89805689447652,0.0506928338743969,0.320201472119102,0.320201472119102,"four_group_var"
"12","UBE2J2","Exc L5/6 IT Car3",0.0115421189364928,4.80355928984461,0.0201070368503464,0.887481893843003,0.980052200050871,0.980052200050871,"four_group_var"
"13","LINC01786","Exc L5/6 IT Car3",-0.25790831442722,2.41843998277624,1.51950442801465,0.22016028719142,0.601054233734342,0.601054233734342,"four_group_var"
"14","SCNN1D","Exc L5/6 IT Car3",-0.248246645516713,3.11330073161812,2.78479984275295,0.0978306297214186,0.42655851218577,0.42655851218577,"four_group_var"
"15","ACAP3","Exc L5/6 IT Car3",0.104616217946183,6.64891048179148,2.76662335030482,0.0989195974808347,0.428353059905556,0.428353059905556,"four_group_var"
"16","PUSL1","Exc L5/6 IT Car3",-0.225905080435545,2.31224906576999,1.4392642887757,0.274455495296554,0.652394926624157,0.652394926624157,"four_group_var"
