"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0431424844433635,3.44286325093416,0.0561006037673969,0.813219838031382,0.979215988136615,0.979215988136615,"four_group_var"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0369397874651146,6.10628805962504,0.233950377906094,0.629594503282109,0.919371266401181,0.919371266401181,"four_group_var"
"3","NOC2L","Exc L5/6 IT Car3",0.0015336124401295,4.90219027385508,0.000248312898055227,0.987456726344847,0.999901984661964,0.999901984661964,"four_group_var"
"4","KLHL17","Exc L5/6 IT Car3",-0.0851554492789094,3.03201270970309,0.261227527451251,0.610326919222293,0.912251131829684,0.912251131829684,"four_group_var"
"5","HES4","Exc L5/6 IT Car3",0.116739521190844,5.20157405145112,1.54610217246121,0.216418523338694,0.675329073106873,0.675329073106873,"four_group_var"
"6","ISG15","Exc L5/6 IT Car3",0.054469510881504,2.88888108737597,0.0543365769238305,0.816125715142414,0.979798854090606,0.979798854090606,"four_group_var"
"7","AGRN","Exc L5/6 IT Car3",-0.0879964420988086,5.45557179408891,0.735398278031876,0.393048104822168,0.806480330671987,0.806480330671987,"four_group_var"
"8","C1orf159","Exc L5/6 IT Car3",0.0649248813738551,5.50629571147476,0.925991566152244,0.338067725261591,0.772045948560762,0.772045948560762,"four_group_var"
"9","SDF4","Exc L5/6 IT Car3",-0.0181404708016889,5.0498369400965,0.0345568394286994,0.852877898273899,0.986148898111829,0.986148898111829,"four_group_var"
"10","B3GALT6","Exc L5/6 IT Car3",0.0579525338362604,3.25290421847079,0.160785899600125,0.692980383804346,0.943716789922784,0.943716789922784,"four_group_var"
"11","UBE2J2","Exc L5/6 IT Car3",-0.0516689385319678,4.80326210577682,0.457456578714846,0.523081702512864,0.874464513130002,0.874464513130002,"four_group_var"
"12","LINC01786","Exc L5/6 IT Car3",-0.0908841892869211,2.60878253515465,0.181709870025774,0.720379109373419,0.952584590429079,0.952584590429079,"four_group_var"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0359729838992059,3.29239586584851,0.0529991982723849,0.818362096692838,0.980145470783966,0.980145470783966,"four_group_var"
"14","ACAP3","Exc L5/6 IT Car3",0.00487712950943598,6.57294671586016,0.0072506682766434,0.932299951552124,0.999901984661964,0.999901984661964,"four_group_var"
"15","PUSL1","Exc L5/6 IT Car3",0.283476460630637,2.34108797494881,1.47396523741836,0.22738335581467,0.684257283887982,0.684257283887982,"four_group_var"
"16","INTS11","Exc L5/6 IT Car3",0.0368429255977183,5.18614138149224,0.22322039903155,0.637555428831025,0.923463324975892,0.923463324975892,"four_group_var"
"17","CPTP","Exc L5/6 IT Car3",0.0501836329249968,3.07662083046947,0.0936655642139717,0.760160185637207,0.965061788756441,0.965061788756441,"four_group_var"
"18","DVL1","Exc L5/6 IT Car3",-0.0159487091484692,4.30312420802837,0.0255613569765503,0.873276465485968,0.991806888393801,0.991806888393801,"four_group_var"
"19","AURKAIP1","Exc L5/6 IT Car3",0.102417708875311,4.36153259318345,0.755776241778998,0.386591812226964,0.803082123642775,0.803082123642775,"four_group_var"
"20","CCNL2","Exc L5/6 IT Car3",0.0431297336241896,6.04855476638447,0.447959380168539,0.504741510567161,0.866687572758542,0.866687572758542,"four_group_var"
"21","MRPL20","Exc L5/6 IT Car3",0.124157141006827,4.83161766344613,2.0500403424347,0.155105245259614,0.621581053406558,0.621581053406558,"four_group_var"
"22","ANKRD65","Exc L5/6 IT Car3",0.429550141585747,3.13719068009674,4.64119657206641,0.0334477747176438,0.357693684159504,0.357693684159504,"four_group_var"
"23","ATAD3B","Exc L5/6 IT Car3",0.161368283728677,4.6051841790596,2.56597789390181,0.112121558321578,0.566203731950882,0.566203731950882,"four_group_var"
