"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0980794821981594,3.4092107542617,1.02527006346485,0.312990563686805,0.710076136892257,0.710076136892257,"four_group_var"
"2","AL669831.5","Exc L5/6 IT Car3",-0.017491674657348,6.11139693782527,0.101060653377624,0.751026477009086,0.949663643457725,0.949663643457725,"four_group_var"
"3","LINC00115","Exc L5/6 IT Car3",-0.0166203229836853,1.83503099173245,0.00408516175756409,0.949127379028225,1,1,"four_group_var"
"4","NOC2L","Exc L5/6 IT Car3",0.000252229040596198,4.8651610120654,3.17388869217411e-05,0.99551284879612,1,1,"four_group_var"
"5","KLHL17","Exc L5/6 IT Car3",0.122983925296975,3.15268052575612,0.814565494648468,0.368298883585273,0.749312103276205,0.749312103276205,"four_group_var"
"6","HES4","Exc L5/6 IT Car3",-0.210390530664996,5.17577453578881,5.88269517599469,0.0165430296566302,0.205499008560957,0.205499008560957,"four_group_var"
"7","ISG15","Exc L5/6 IT Car3",-0.441251600200915,2.8687169511698,5.10698125815244,0.0253481875885763,0.249493875530723,0.249493875530723,"four_group_var"
"8","AGRN","Exc L5/6 IT Car3",0.0572744198642889,5.52706245085318,0.624575780162449,0.43066685674423,0.789016358769529,0.789016358769529,"four_group_var"
"9","C1orf159","Exc L5/6 IT Car3",-0.0552058367094599,5.4608030080832,1.21974846244765,0.271273772535556,0.675994601975626,0.675994601975626,"four_group_var"
"10","SDF4","Exc L5/6 IT Car3",-0.107225629020685,5.09372990398153,4.02667429876749,0.0466804615369596,0.32792625153956,0.32792625153956,"four_group_var"
"11","B3GALT6","Exc L5/6 IT Car3",0.0247618749879635,3.17082610143799,0.0536349938592026,0.817187338721455,0.972837638539281,0.972837638539281,"four_group_var"
"12","UBE2J2","Exc L5/6 IT Car3",0.0535278378832669,4.80391135503527,0.752946371361064,0.387005769554842,0.761761001379469,0.761761001379469,"four_group_var"
"13","LINC01786","Exc L5/6 IT Car3",-0.0281792072354869,2.39664483143641,0.0385519181433041,0.878151255076294,0.988718472198183,0.988718472198183,"four_group_var"
