"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0399400861596236,2.6632770297653,0.215178717775161,0.643166595726461,0.797618153968406,0.797618153968406,"gpath_trio"
"2","AL669831.5","Inh PVALB HTR4",0.199874809911083,5.04702868268921,15.0447276304685,0.000136261582283202,0.00127316803568906,0.00127316803568906,"gpath_trio"
"3","NOC2L","Inh PVALB HTR4",0.00676579653927538,4.4058102418993,0.0310465414264699,0.957823420145921,0.984189089786964,0.984189089786964,"gpath_trio"
"4","KLHL17","Inh PVALB HTR4",0.0839476556354059,2.71298819146125,1.17818616218073,0.308673572110826,0.500578538068421,0.500578538068421,"gpath_trio"
"5","HES4","Inh PVALB HTR4",-0.323139164775648,3.53245315892249,9.05340128901011,0.00290688101897535,0.0157005838465824,0.0157005838465824,"gpath_trio"
"6","ISG15","Inh PVALB HTR4",-0.23972637530061,1.8928613626345,2.3403184694987,0.127405288074397,0.274348925131303,0.274348925131303,"gpath_trio"
"7","AGRN","Inh PVALB HTR4",-0.066040651659016,2.47705394755881,0.389407029495352,0.533214994972216,0.710051969347455,0.710051969347455,"gpath_trio"
"8","C1orf159","Inh PVALB HTR4",0.135032816019298,5.19715493793788,13.1070721909872,0.000360115929854942,0.00289117849851912,0.00289117849851912,"gpath_trio"
"9","SDF4","Inh PVALB HTR4",0.0387152622028438,5.22675795346734,0.977313141548037,0.323877224346135,0.517048097509233,0.517048097509233,"gpath_trio"
"10","B3GALT6","Inh PVALB HTR4",-0.0965283591765274,2.74284266185181,1.50496391189214,0.221133688985611,0.400554957570273,0.400554957570273,"gpath_trio"
"11","UBE2J2","Inh PVALB HTR4",0.0329521207475004,4.9230542431911,0.897424375217804,0.344443881813209,0.537679443921028,0.537679443921028,"gpath_trio"
"12","LINC01786","Inh PVALB HTR4",-0.0242325950233654,2.91839677804965,0.126121310734991,0.722805703964194,0.853292835545669,0.853292835545669,"gpath_trio"
"13","SCNN1D","Inh PVALB HTR4",0.00845791388606319,3.6359054086439,0.0180856641998749,0.893135503903067,0.956656501001451,0.956656501001451,"gpath_trio"
"14","ACAP3","Inh PVALB HTR4",0.0510609103849715,5.83235968171462,2.1424754963982,0.144603432003384,0.299471072805485,0.299471072805485,"gpath_trio"
"15","PUSL1","Inh PVALB HTR4",-0.149743686723323,2.01420183713314,2.28791325703965,0.131725317154791,0.280930348811198,0.280930348811198,"gpath_trio"
"16","INTS11","Inh PVALB HTR4",0.0165954165476739,5.38506618760427,0.279692600049789,0.713618307666479,0.846712903222224,0.846712903222224,"gpath_trio"
"17","CPTP","Inh PVALB HTR4",-0.245157957650558,2.83392258311809,11.8505475827691,0.000681977123845878,0.00492018550268722,0.00492018550268722,"gpath_trio"
"18","DVL1","Inh PVALB HTR4",-0.0959053375086833,3.91808731513137,4.26338200190123,0.0400368356619131,0.118908152716641,0.118908152716641,"gpath_trio"
"19","AURKAIP1","Inh PVALB HTR4",-0.238882714551193,4.25044409707201,24.9812944069665,1.12949530551852e-06,2.11290635806757e-05,2.11290635806757e-05,"gpath_trio"
"20","CCNL2","Inh PVALB HTR4",0.00321494961642197,5.78649338413906,0.0124316367383396,0.911316974587203,0.964632910227857,0.964632910227857,"gpath_trio"
"21","MRPL20","Inh PVALB HTR4",-0.134235359628501,4.43096783613983,8.97105372919648,0.00303573265162551,0.0162567539677414,0.0162567539677414,"gpath_trio"
"22","ANKRD65","Inh PVALB HTR4",-0.256408745981486,1.97685706038288,4.78556366831908,0.0296825668277131,0.0948920010046327,0.0948920010046327,"gpath_trio"
"23","ATAD3B","Inh PVALB HTR4",-0.00786886096670108,4.70159413366709,0.0398345695188975,0.841976530795633,0.927947214995115,0.927947214995115,"gpath_trio"
"24","ATAD3A","Inh PVALB HTR4",-0.0316401997527789,4.16526740907731,0.682865407772899,0.409437829163395,0.601035001268289,0.601035001268289,"gpath_trio"
"25","TMEM240","Inh PVALB HTR4",-0.0411486656442979,1.81408591176426,0.129354712976172,0.792005151537679,0.897635518698618,0.897635518698618,"gpath_trio"
"26","SSU72","Inh PVALB HTR4",-0.164880660121141,5.21662606895354,29.2298753910841,1.57410602386986e-07,3.84192864479776e-06,3.84192864479776e-06,"gpath_trio"
"27","AL645728.1","Inh PVALB HTR4",0.11400333431302,2.23273150219106,1.26413008156722,0.262014971981838,0.449784493156379,0.449784493156379,"gpath_trio"
"28","FNDC10","Inh PVALB HTR4",-0.186344397666031,4.1244006932159,14.1192827248303,0.000216351641197803,0.00187537592227805,0.00187537592227805,"gpath_trio"
"29","AL691432.2","Inh PVALB HTR4",-0.14286094765276,2.73666204730205,3.67718635616277,0.0563710241703991,0.151603513705665,0.151603513705665,"gpath_trio"
"30","MIB2","Inh PVALB HTR4",-0.0470858035233433,5.01282986493622,1.6101472671783,0.205723281846634,0.381581486119137,0.381581486119137,"gpath_trio"
"31","MMP23B","Inh PVALB HTR4",-0.0758475037617183,2.04073076048646,0.478371709262613,0.489841783356829,0.673007700543483,0.673007700543483,"gpath_trio"
"32","CDK11B","Inh PVALB HTR4",-0.00563076899526205,4.61549816770076,0.0153880023197668,0.901382729753094,0.960004124065708,0.960004124065708,"gpath_trio"
"33","SLC35E2B","Inh PVALB HTR4",-0.0357096363927302,4.74823821964397,0.729610037284651,0.393877281138274,0.586388171235182,0.586388171235182,"gpath_trio"
"34","CDK11A","Inh PVALB HTR4",-0.0824097115984557,3.95565954200816,1.53450022682875,0.216671024182325,0.395150245275633,0.395150245275633,"gpath_trio"
"35","SLC35E2A","Inh PVALB HTR4",-0.0609536979451956,4.59263620974711,1.25471871043768,0.263793693774303,0.451789745602608,0.451789745602608,"gpath_trio"
"36","NADK","Inh PVALB HTR4",0.0103505728420668,3.77351723332788,0.0418899875901797,0.862816031705717,0.940232410051379,0.940232410051379,"gpath_trio"
"37","GNB1","Inh PVALB HTR4",-0.0397998068466215,7.44922667305285,4.58422462818293,0.0332942011001805,0.103504936263676,0.103504936263676,"gpath_trio"
"38","TMEM52","Inh PVALB HTR4",0.258473885422112,1.34936482472188,2.77906318106066,0.0968327250302369,0.224879902746342,0.224879902746342,"gpath_trio"
"39","CFAP74","Inh PVALB HTR4",0.198680457700491,4.98590398870346,21.1827667915938,6.8263078455869e-06,9.99660273925851e-05,9.99660273925851e-05,"gpath_trio"
