"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0780760209260677,5.92180169850173,1.28897525800007,0.257680524415977,0.742177884551216,0.742177884551216,"amyloid_trio"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.160041315723613,5.41978516984667,5.15513459779728,0.0549740107541357,0.445737103267598,0.445737103267598,"amyloid_trio"
"3","HES4","Inh FBN2 EPB41L4A",-0.139042146531805,5.88902850329958,4.2510661469109,0.0445140468977961,0.408401323260345,0.408401323260345,"amyloid_trio"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0782479780768493,5.77768520773909,1.36599285256958,0.275397608210584,0.753319223416581,0.753319223416581,"amyloid_trio"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0345346598802566,5.71626480433127,0.199951447587503,0.655274169804431,0.93419151998686,0.93419151998686,"amyloid_trio"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.000435155599419199,5.40396154919532,3.82887641303525e-05,0.995182597502561,1,1,"amyloid_trio"
"7","ACAP3","Inh FBN2 EPB41L4A",0.022942937618608,6.37790505805271,0.197529395511768,0.726809523012337,0.946201458545161,0.946201458545161,"amyloid_trio"
"8","INTS11","Inh FBN2 EPB41L4A",0.0333827071154546,5.64939101222467,0.252474456737407,0.658312995079845,0.934311149329498,0.934311149329498,"amyloid_trio"
"9","AURKAIP1","Inh FBN2 EPB41L4A",0.0659348684678517,4.84003373955876,0.343911754037983,0.558282581652621,0.902945325317908,0.902945325317908,"amyloid_trio"
"10","CCNL2","Inh FBN2 EPB41L4A",0.0114631305954321,5.99369149137195,0.0435155921713654,0.875794711268369,0.985112594272593,0.985112594272593,"amyloid_trio"
"11","MRPL20","Inh FBN2 EPB41L4A",-0.0123116164207318,5.08961010553717,0.0174262950118484,0.913105373017414,0.991131365388842,0.991131365388842,"amyloid_trio"
"12","SSU72","Inh FBN2 EPB41L4A",-0.118432133908544,5.66415176100622,2.7578156507249,0.114154872672705,0.564913696025777,0.564913696025777,"amyloid_trio"
"13","MIB2","Inh FBN2 EPB41L4A",-0.240833511266565,5.3856432288835,11.0088641894,0.00460786479005127,0.154125845152432,0.154125845152432,"amyloid_trio"
"14","CDK11B","Inh FBN2 EPB41L4A",0.0692737568314546,5.2202928096599,0.66645251058263,0.449049498678278,0.855151205853269,0.855151205853269,"amyloid_trio"
"15","SLC35E2B","Inh FBN2 EPB41L4A",0.00436250238699842,5.27484476390777,0.00289815769023312,0.966892423514159,1,1,"amyloid_trio"
"16","SLC35E2A","Inh FBN2 EPB41L4A",-0.126800527891769,5.31540208617155,1.98441087704441,0.160576271744418,0.631955646714723,0.631955646714723,"amyloid_trio"
"17","GNB1","Inh FBN2 EPB41L4A",0.0190852115286055,7.48385778386327,0.297051729949499,0.677823292835321,0.937837867048537,0.937837867048537,"amyloid_trio"
"18","GABRD","Inh FBN2 EPB41L4A",-0.0802012664222432,5.05462781929413,0.506878142894598,0.477374926969017,0.864403812992473,0.864403812992473,"amyloid_trio"
"19","PRKCZ","Inh FBN2 EPB41L4A",-0.0059062277129628,6.94723680619964,0.0167849637458547,0.995961189320517,1,1,"amyloid_trio"
"20","FAAP20","Inh FBN2 EPB41L4A",-0.0252534123584476,5.35009020585073,0.0895021808420219,0.767255927276309,0.955584610806029,0.955584610806029,"amyloid_trio"
"21","SKI","Inh FBN2 EPB41L4A",0.0490550467946396,6.25156957568679,0.679427298270427,0.410827298108007,0.835926342971095,0.835926342971095,"amyloid_trio"
"22","PLCH2","Inh FBN2 EPB41L4A",-0.148179759906232,5.13485188550715,1.75481338430832,0.186878839635682,0.667481752886869,0.667481752886869,"amyloid_trio"
"23","TPRG1L","Inh FBN2 EPB41L4A",-0.0629226571477909,4.89758218612847,0.34989673270273,0.603401908500612,0.917345557154874,0.917345557154874,"amyloid_trio"
"24","CEP104","Inh FBN2 EPB41L4A",-0.048860456295401,5.80210772809972,0.608576336508242,0.487472658287983,0.868465803379719,0.868465803379719,"amyloid_trio"
"25","DFFB","Inh FBN2 EPB41L4A",-0.101122389740179,5.162189469681,1.04214740584961,0.308632883674554,0.779676732366059,0.779676732366059,"amyloid_trio"
