"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.108608169393619,3.33626153053179,1.95763224662527,0.163369971774675,0.312840810231585,0.312840810231585,"gpath_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.131879055452836,6.23852514709823,13.733165536342,0.000275062745444,0.00210642109652345,0.00210642109652345,"gpath_quartile_numeric"
"3","NOC2L","Exc L4-5 RORB GABRG1",-0.0526011407390966,4.78517101894143,2.24737147040412,0.135473592765542,0.27403930747723,0.27403930747723,"gpath_quartile_numeric"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.135782823403995,2.99137967802543,3.62571260032199,0.0583790241994218,0.147145234154549,0.147145234154549,"gpath_quartile_numeric"
"5","HES4","Exc L4-5 RORB GABRG1",-0.316716275536327,3.47792639003087,5.71485878324293,0.0177824211492127,0.0588459117609886,0.0588459117609886,"gpath_quartile_numeric"
"6","ISG15","Exc L4-5 RORB GABRG1",-0.477985833401433,1.37838165762514,6.96798747408525,0.00897571394551116,0.0346957629479368,0.0346957629479368,"gpath_quartile_numeric"
"7","AGRN","Exc L4-5 RORB GABRG1",0.156003309400288,4.9164242513425,9.06689099943087,0.00295057455595091,0.0145232793300725,0.0145232793300725,"gpath_quartile_numeric"
"8","C1orf159","Exc L4-5 RORB GABRG1",0.128821186724946,5.42480989651692,16.816305365442,6.06247527318721e-05,0.000612947589117965,0.000612947589117965,"gpath_quartile_numeric"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0616398403821713,1.37879698802775,0.22005666998496,0.63952559886463,0.786009155833667,0.786009155833667,"gpath_quartile_numeric"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",-0.043826740227325,2.04380173857674,0.121719718698368,0.727556621669653,0.850439840617362,0.850439840617362,"gpath_quartile_numeric"
"11","SDF4","Exc L4-5 RORB GABRG1",0.00390772210271115,5.13591214273979,0.0104341621362355,0.918745328656838,0.965201612176622,0.965201612176622,"gpath_quartile_numeric"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.165278599989394,2.65225773261075,5.8103870925512,0.0168687178398909,0.0564036358348563,0.0564036358348563,"gpath_quartile_numeric"
"13","UBE2J2","Exc L4-5 RORB GABRG1",-0.010402714509973,4.85289919606626,0.0984450353092813,0.872728864268967,0.941491468575472,0.941491468575472,"gpath_quartile_numeric"
"14","LINC01786","Exc L4-5 RORB GABRG1",-0.0960743312738591,2.24347560381946,1.39802227579377,0.238507914605704,0.406291988680615,0.406291988680615,"gpath_quartile_numeric"
"15","SCNN1D","Exc L4-5 RORB GABRG1",-0.0436752438264903,3.13031196207276,0.541232876513598,0.462814313316165,0.638421841182572,0.638421841182572,"gpath_quartile_numeric"
"16","ACAP3","Exc L4-5 RORB GABRG1",0.167235593574608,6.50090783570146,31.5981702313656,6.55841127736456e-08,1.94083350079366e-06,1.94083350079366e-06,"gpath_quartile_numeric"
"17","PUSL1","Exc L4-5 RORB GABRG1",-0.0364157970729855,1.90309877689933,0.186781450712292,0.666090906122692,0.806475228303951,0.806475228303951,"gpath_quartile_numeric"
"18","INTS11","Exc L4-5 RORB GABRG1",0.0292907123187624,5.29623972724252,0.916361663261494,0.339628273661695,0.519854426996141,0.519854426996141,"gpath_quartile_numeric"
"19","CPTP","Exc L4-5 RORB GABRG1",-0.101485973300428,2.67696006199403,2.34945313343048,0.126962606795605,0.261707536915083,0.261707536915083,"gpath_quartile_numeric"
"20","DVL1","Exc L4-5 RORB GABRG1",0.0609586569866775,4.44058038151063,2.5213323108926,0.113950640091167,0.241919412575333,0.241919412575333,"gpath_quartile_numeric"
"21","AURKAIP1","Exc L4-5 RORB GABRG1",-0.252725282619,4.19336397887958,27.4983334944703,4.10612680111679e-07,9.07662319914587e-06,9.07662319914587e-06,"gpath_quartile_numeric"
"22","CCNL2","Exc L4-5 RORB GABRG1",0.0129879081822542,6.04416056031143,0.30674974717489,0.580321910509075,0.737417491540768,0.737417491540768,"gpath_quartile_numeric"
"23","MRPL20","Exc L4-5 RORB GABRG1",-0.0228302718625123,4.545766823024,0.350020501675346,0.554793061108445,0.716155266865521,0.716155266865521,"gpath_quartile_numeric"
"24","AL391244.3","Exc L4-5 RORB GABRG1",-0.087953998332583,1.25958764363367,0.651792308346364,0.420465299216823,0.600662224471586,0.600662224471586,"gpath_quartile_numeric"
"25","ANKRD65","Exc L4-5 RORB GABRG1",-0.381950639470655,3.4824128530124,25.5849307288713,9.80660215611955e-07,1.87073029471446e-05,1.87073029471446e-05,"gpath_quartile_numeric"
"26","VWA1","Exc L4-5 RORB GABRG1",0.145733161405113,1.54189669416874,1.33718890520549,0.248958015719255,0.418603714968264,0.418603714968264,"gpath_quartile_numeric"
"27","ATAD3C","Exc L4-5 RORB GABRG1",0.196271986563372,3.04579790623905,4.42082596532634,0.0367979764756691,0.103206587722101,0.103206587722101,"gpath_quartile_numeric"
"28","ATAD3B","Exc L4-5 RORB GABRG1",-0.00517381613336832,4.35482081074954,0.0151872851925222,0.902047752382073,0.957412958740853,0.957412958740853,"gpath_quartile_numeric"
"29","ATAD3A","Exc L4-5 RORB GABRG1",0.0469449346014465,3.71988392308472,0.996070858799562,0.746424512546559,0.86220619818697,0.86220619818697,"gpath_quartile_numeric"
"30","TMEM240","Exc L4-5 RORB GABRG1",-0.106972204534373,2.04449173578258,1.18170501216002,0.278363327806516,0.453049295643776,0.453049295643776,"gpath_quartile_numeric"
"31","SSU72","Exc L4-5 RORB GABRG1",-0.107953718295534,5.57508280613853,16.2685690918593,7.90960075407242e-05,0.000763413309309678,0.000763413309309678,"gpath_quartile_numeric"
"32","AL645728.1","Exc L4-5 RORB GABRG1",-0.148889482223141,1.73320443262167,2.83024591832238,0.0941194481484387,0.210309071928562,0.210309071928562,"gpath_quartile_numeric"
"33","FNDC10","Exc L4-5 RORB GABRG1",-0.191209974554906,3.70544205741289,13.4196859556153,0.000321488718634552,0.00241414476446846,0.00241414476446846,"gpath_quartile_numeric"
"34","AL691432.2","Exc L4-5 RORB GABRG1",-0.166276240677555,3.35689707827817,10.6691467304554,0.00128894685262069,0.00744238874930221,0.00744238874930221,"gpath_quartile_numeric"
"35","MIB2","Exc L4-5 RORB GABRG1",0.0585213303686665,5.32969157451012,2.73604215919802,0.0997310410635205,0.219322184453928,0.219322184453928,"gpath_quartile_numeric"
