"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0355874606649038,2.69122347970739,0.178191535814134,0.673407161865897,0.881403704707267,0.881403704707267,"gpath_quartile_numeric"
"2","AL669831.5","Ast",0.0362218202690129,4.83478058262313,0.432213342396808,0.511696961198825,0.780505927654075,0.780505927654075,"gpath_quartile_numeric"
"3","AL645608.1","Ast",-0.0283721252040844,1.08349397159781,0.0274961964123092,0.868474307835144,0.97139932637682,0.97139932637682,"gpath_quartile_numeric"
"4","SAMD11","Ast",0.182494634932221,2.988504456128,2.89922987025464,0.0902498718681691,0.312993327947666,0.312993327947666,"gpath_quartile_numeric"
"5","NOC2L","Ast",0.0691557883724069,4.26784424950851,2.08180409311594,0.150703089456322,0.415394877782452,0.415394877782452,"gpath_quartile_numeric"
"6","KLHL17","Ast",0.20181139514928,2.5735661891851,5.08903778708007,0.0252120696913836,0.149394128301019,0.149394128301019,"gpath_quartile_numeric"
"7","AL645608.8","Ast",-0.203540544040501,0.813918194410727,0.928963001120769,0.336352145650837,0.639465067489587,0.639465067489587,"gpath_quartile_numeric"
"8","HES4","Ast",-0.22531572266373,4.20095712698956,6.56281254753563,0.011185130847494,0.0895426574155668,0.0895426574155668,"gpath_quartile_numeric"
"9","ISG15","Ast",-0.300371289931239,2.71734646607654,2.8666078840989,0.0920668628646765,0.316309629349835,0.316309629349835,"gpath_quartile_numeric"
"10","AGRN","Ast",0.132184503297581,4.71039005041558,6.92342888955413,0.00920265420100674,0.0791408459986524,0.0791408459986524,"gpath_quartile_numeric"
"11","C1orf159","Ast",-0.00470554551302667,5.20386007749701,0.0123268904908241,0.911711978046027,0.984868554556002,0.984868554556002,"gpath_quartile_numeric"
"12","SDF4","Ast",-0.00889087612769955,4.74566215967909,0.0490786854879712,0.923035748287481,0.98774771259419,0.98774771259419,"gpath_quartile_numeric"
"13","B3GALT6","Ast",0.062619488810127,2.25373471097633,0.405170798773103,0.707906810584461,0.898254393316998,0.898254393316998,"gpath_quartile_numeric"
"14","UBE2J2","Ast",-0.075828017106383,5.08273729297474,4.19842405178791,0.0418300811041411,0.201366307320658,0.201366307320658,"gpath_quartile_numeric"
"15","LINC01786","Ast",-0.0668873097919914,2.02236802533438,0.451417773823704,0.636969641353924,0.862547319695509,0.862547319695509,"gpath_quartile_numeric"
"16","SCNN1D","Ast",0.0511354616228839,3.65514529588719,0.709449804397844,0.400680759397702,0.696598214695113,0.696598214695113,"gpath_quartile_numeric"
"17","ACAP3","Ast",0.0958147652853951,5.64591316614325,5.99283779459746,0.0152680000682365,0.109801852042689,0.109801852042689,"gpath_quartile_numeric"
"18","PUSL1","Ast",-0.0220944950440799,1.7383163453827,0.0336341269677556,0.860797484523089,0.968629244336587,0.968629244336587,"gpath_quartile_numeric"
"19","INTS11","Ast",-0.0412940243142436,5.44810785913706,1.31840154816274,0.252316239463193,0.551213408075712,0.551213408075712,"gpath_quartile_numeric"
"20","CPTP","Ast",-0.00109349100652272,2.84962646624159,0.000160013275412188,0.989920533405529,0.999464477982195,0.999464477982195,"gpath_quartile_numeric"
"21","DVL1","Ast",-0.079011306756042,4.33592510407402,2.92502761336452,0.0888407434545731,0.309637105272459,0.309637105272459,"gpath_quartile_numeric"
"22","MXRA8","Ast",-0.0648043384502056,3.69271519170148,0.892003609883476,0.34612901731277,0.649403192087695,0.649403192087695,"gpath_quartile_numeric"
"23","AURKAIP1","Ast",-0.00878558447646246,3.91578774169173,0.025846119161979,0.872446734893277,0.972718177748714,0.972718177748714,"gpath_quartile_numeric"
"24","CCNL2","Ast",0.0144914101894027,6.78278102041629,0.193151185097444,0.660803965172764,0.873441338670275,0.873441338670275,"gpath_quartile_numeric"
"25","MRPL20","Ast",-0.0599863615057691,4.75909762971229,1.90375302089233,0.169273134492457,0.442648183771346,0.442648183771346,"gpath_quartile_numeric"
"26","ANKRD65","Ast",-0.239841636126713,3.56417856015778,8.89124405431998,0.00323899043352173,0.0415583788609245,0.0415583788609245,"gpath_quartile_numeric"
"27","VWA1","Ast",-0.162179875697336,4.56078847425178,7.1098110218559,0.00832415034952888,0.0744285188131533,0.0744285188131533,"gpath_quartile_numeric"
"28","ATAD3C","Ast",0.186310292508484,2.30258669779086,2.68806486717038,0.102749777942098,0.335467130822007,0.335467130822007,"gpath_quartile_numeric"
"29","ATAD3B","Ast",0.0237172185083234,4.56022538988269,0.240448594893767,0.624445554908247,0.854274347322367,0.854274347322367,"gpath_quartile_numeric"
"30","ATAD3A","Ast",0.102496074224211,3.80493429649743,3.65122371787175,0.0575268000265215,0.243559574158898,0.243559574158898,"gpath_quartile_numeric"
"31","TMEM240","Ast",-0.0617744915910605,2.67016069581145,0.496693653842664,0.481815652784298,0.759219104870592,0.759219104870592,"gpath_quartile_numeric"
"32","SSU72","Ast",-0.0633510867691506,4.51916424102362,2.16295518971372,0.143019309494576,0.404584534375208,0.404584534375208,"gpath_quartile_numeric"
"33","AL645728.1","Ast",0.0434235904330651,2.13322046157737,0.172202299841339,0.678628020745358,0.883906930675054,0.883906930675054,"gpath_quartile_numeric"
"34","FNDC10","Ast",0.0848560203979045,2.40398328204355,0.723715498605885,0.395993882911211,0.692331150483704,0.692331150483704,"gpath_quartile_numeric"
"35","AL691432.2","Ast",0.0322274921411206,2.21635883871256,0.129222343793489,0.783389311007745,0.937496179968786,0.937496179968786,"gpath_quartile_numeric"
"36","MIB2","Ast",0.0496762091216335,5.12697050901003,1.60923319746523,0.20614470422936,0.493746755060255,0.493746755060255,"gpath_quartile_numeric"
"37","MMP23B","Ast",0.0334323452614073,1.4308861570627,0.0634074683945256,0.959101453737408,0.993946442111554,0.993946442111554,"gpath_quartile_numeric"
"38","CDK11B","Ast",0.011010259817933,5.12128234259248,0.0519201006447996,0.819999138829919,0.953129006910885,0.953129006910885,"gpath_quartile_numeric"
"39","SLC35E2B","Ast",-0.0203128093228473,4.84749982240884,0.167253069375244,0.683023264298063,0.886322477786781,0.886322477786781,"gpath_quartile_numeric"
"40","CDK11A","Ast",0.0500626161467404,4.62277975983059,0.496599376999151,0.481857191479674,0.759219104870592,0.759219104870592,"gpath_quartile_numeric"
"41","SLC35E2A","Ast",0.0885576746732137,4.60394716835795,2.07753146349658,0.15112047257198,0.41604322283593,0.41604322283593,"gpath_quartile_numeric"
