"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.189476858815954,7.59592461660137,1.13314864123324,0.289648591873569,0.848808844128353,0.848808844128353,"gpath_quartile_numeric"
"2","HES4","Per",-0.041621441359861,10.1054037143409,0.172882232321535,0.678446919571157,0.958665808136302,0.958665808136302,"gpath_quartile_numeric"
"3","ISG15","Per",-0.5485024052411,7.19399185476342,3.92533751217204,0.0502882001753201,0.569162234934466,0.569162234934466,"gpath_quartile_numeric"
"4","AGRN","Per",0.139738290349594,8.70219212709738,1.66470010474443,0.199922501211781,0.775456712246602,0.775456712246602,"gpath_quartile_numeric"
"5","CCNL2","Per",0.165638457082538,7.55513245855522,1.29734044134962,0.257399802019023,0.822738824945982,0.822738824945982,"gpath_quartile_numeric"
"6","GNB1","Per",0.032258278896491,8.87017827456224,0.118759856681456,0.73110155585904,0.97014627548911,0.97014627548911,"gpath_quartile_numeric"
"7","SKI","Per",0.123046958373786,7.67444263290383,0.879501602977813,0.358787625322859,0.874712930515924,0.874712930515924,"gpath_quartile_numeric"
"8","CAMTA1","Per",-0.0568633124354942,8.69267149055684,0.324455603472406,0.713752648136667,0.97014627548911,0.97014627548911,"gpath_quartile_numeric"
"9","PER3","Per",0.492435844107052,7.63983662831632,6.47679321640914,0.0124454860668751,0.353499671553356,0.353499671553356,"gpath_quartile_numeric"
"10","RERE","Per",-0.0108321445524398,9.4068035536197,0.0221634087507963,0.881950711916345,0.998774844042958,0.998774844042958,"gpath_quartile_numeric"
"11","PIK3CD","Per",-0.0246936059087672,8.17375638758304,0.0413367299872812,0.839299282296814,0.993076930675206,0.993076930675206,"gpath_quartile_numeric"
"12","CLSTN1","Per",0.128648076640333,7.98662304036258,1.07319705585996,0.302703815741063,0.850556911210725,0.850556911210725,"gpath_quartile_numeric"
"13","UBE4B","Per",-0.100721218621639,8.23504947219687,0.792665595439627,0.375415825010168,0.877356287246864,0.877356287246864,"gpath_quartile_numeric"
"14","KIF1B","Per",-0.293559542255186,8.35427856470144,7.5617539015441,0.00706789912250179,0.309071008800955,0.309071008800955,"gpath_quartile_numeric"
"15","PLOD1","Per",0.214480733581712,8.43091493959721,3.96539371545429,0.0491512239097907,0.56353691665481,0.56353691665481,"gpath_quartile_numeric"
"16","TNFRSF1B","Per",-0.176863220372345,7.74903968995533,1.24121259556108,0.267887493531354,0.830269664542986,0.830269664542986,"gpath_quartile_numeric"
"17","VPS13D","Per",-0.157877528149729,9.29677068220206,2.69077958665172,0.104048116610391,0.688746931118353,0.688746931118353,"gpath_quartile_numeric"
"18","PRDM2","Per",0.149832499831316,7.77772524694828,1.08815810501655,0.299375540745103,0.849686791366361,0.849686791366361,"gpath_quartile_numeric"
"19","KAZN","Per",0.0612430696595946,8.25157401831773,0.267307137118303,0.606276760169321,0.952408390358835,0.952408390358835,"gpath_quartile_numeric"
"20","TMEM51","Per",0.170658123217997,7.50187234310824,1.37047743957989,0.244490626654238,0.810952345415587,0.810952345415587,"gpath_quartile_numeric"
"21","FBLIM1","Per",-0.331885210944908,7.00994300495999,2.35617504809707,0.127921417664565,0.717039597307638,0.717039597307638,"gpath_quartile_numeric"
"22","SPEN","Per",-0.204356187188773,8.2857397783655,4.75921136665108,0.0314665387044686,0.474245690474491,0.474245690474491,"gpath_quartile_numeric"
"23","FBXO42","Per",-0.225106321074088,7.53543978093155,2.61617081013792,0.10890531774902,0.697788483567161,0.697788483567161,"gpath_quartile_numeric"
"24","UBR4","Per",0.0557002219146565,7.96311584198837,0.181711877281164,0.670815315421566,0.956826867095754,0.956826867095754,"gpath_quartile_numeric"
"25","CAPZB","Per",-0.00642604515356095,8.8182734545771,0.00416993047402105,0.948640308882475,0.999336452306729,0.999336452306729,"gpath_quartile_numeric"
"26","NBL1","Per",-0.127982545246135,7.7103432655528,0.828237856518445,0.364954082855847,0.876735964788509,0.876735964788509,"gpath_quartile_numeric"
"27","CAMK2N1","Per",-0.0175804065272152,7.62032281650864,0.0167083258905653,0.897409004375447,0.998774844042958,0.998774844042958,"gpath_quartile_numeric"
"28","HP1BP3","Per",0.1398318353203,9.00677718008437,3.03602939579569,0.0844854564254832,0.648233865664616,0.648233865664616,"gpath_quartile_numeric"
