"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.100687368016775,3.27349827302994,1.23863490267592,0.267153940375129,0.529364426625822,0.529364426625822,"gpath_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.1107117849429,6.25751732643886,8.55271747223782,0.00387401028819587,0.0358643810440088,0.0358643810440088,"gpath_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0962154770491869,4.80191096830379,5.78788063769008,0.0171049987541822,0.0980881357557823,0.0980881357557823,"gpath_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.139558603848652,2.88690463390584,2.78559227099612,0.0967783278640151,0.29568366611765,0.29568366611765,"gpath_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",-0.221771631713465,5.15832915067962,14.7080316842589,0.000171127089238281,0.00401912441335244,0.00401912441335244,"gpath_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.291412532315448,3.02051710265956,6.49631873348952,0.0116078374492478,0.0755617067430163,0.0755617067430163,"gpath_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0733740602552779,5.19733342427801,2.60218888355559,0.108391919482743,0.31507317066045,0.31507317066045,"gpath_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.075849942020651,5.57799844894112,3.35954646186543,0.0683965656252039,0.240495203081228,0.240495203081228,"gpath_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.292068401075825,2.52351949038977,9.18371974660504,0.00278540536023073,0.0288027146183017,0.0288027146183017,"gpath_quartile_numeric"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.185752860096205,1.16463233496514,0.916845226796847,0.339533204969423,0.604636814478052,0.604636814478052,"gpath_quartile_numeric"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0283852399241194,5.27664934930558,0.470283659278757,0.49370067392014,0.736630460853465,0.736630460853465,"gpath_quartile_numeric"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0316738705632828,3.15841866252812,0.221265942281091,0.792027244857572,0.924343662868988,0.924343662868988,"gpath_quartile_numeric"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0350948455049068,4.77791014463301,1.01819605509073,0.314242978693823,0.579410323026912,0.579410323026912,"gpath_quartile_numeric"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.109883622680278,2.41898303941028,1.31908185299928,0.252214700569524,0.512631233052975,0.512631233052975,"gpath_quartile_numeric"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0783883862447009,3.09765287055661,1.004272813321,0.317565670867047,0.583133459917264,0.583133459917264,"gpath_quartile_numeric"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.106453927209675,6.38946855367286,10.7433087052534,0.001246416050745,0.0163690986149727,0.0163690986149727,"gpath_quartile_numeric"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0934570417018986,2.04843685824015,0.818999060163291,0.399824430924534,0.659875838443342,0.659875838443342,"gpath_quartile_numeric"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0560400945798732,5.29035540096024,2.62529119211743,0.106847709653332,0.312558343470436,0.312558343470436,"gpath_quartile_numeric"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0653442638058205,3.16604525485886,0.891105519372346,0.346388287431615,0.610947229375758,0.610947229375758,"gpath_quartile_numeric"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0590960698342172,4.46151202456171,1.66120517972483,0.199022854188576,0.450234446179593,0.450234446179593,"gpath_quartile_numeric"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.215811606854153,4.22773007021041,13.5531397088764,0.000302832222908293,0.00609106491109055,0.00609106491109055,"gpath_quartile_numeric"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.0586308804987518,5.8639136665581,3.45805082259755,0.0645053728399912,0.231965647160092,0.231965647160092,"gpath_quartile_numeric"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0542043590252027,4.69148302432233,1.68684231306368,0.195606947428151,0.445455342710003,0.445455342710003,"gpath_quartile_numeric"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.234132335578385,3.50495903261476,6.86900802613412,0.00948703333957762,0.0662484277441514,0.0662484277441514,"gpath_quartile_numeric"
"25","VWA1","Exc L3-5 RORB PLCH1",-0.00103908336732266,2.56488000041943,0.000199259389164726,0.988752448162257,0.998585460767497,0.998585460767497,"gpath_quartile_numeric"
"26","ATAD3C","Exc L3-5 RORB PLCH1",0.203952521949334,2.91026050819595,5.45648762969213,0.0205490482226364,0.111347337379063,0.111347337379063,"gpath_quartile_numeric"
"27","ATAD3B","Exc L3-5 RORB PLCH1",-0.0241978622788232,4.26971655558016,0.23246365479164,0.630263351881708,0.828515201269207,0.828515201269207,"gpath_quartile_numeric"
"28","ATAD3A","Exc L3-5 RORB PLCH1",0.0599263847847566,3.88947343020327,1.40981349028751,0.280143267267,0.543331621043331,0.543331621043331,"gpath_quartile_numeric"
"29","TMEM240","Exc L3-5 RORB PLCH1",-0.149596789718205,2.26162786848443,2.10254422396636,0.148718881951547,0.382552030795235,0.382552030795235,"gpath_quartile_numeric"
"30","SSU72","Exc L3-5 RORB PLCH1",-0.122417452835622,5.50818383530511,12.5562259577299,0.000498038044370659,0.00866642792437262,0.00866642792437262,"gpath_quartile_numeric"
"31","AL645728.1","Exc L3-5 RORB PLCH1",-0.0163629707961513,2.28403961870032,0.0232905975235414,0.998331614228932,0.999922036861099,0.999922036861099,"gpath_quartile_numeric"
"32","FNDC10","Exc L3-5 RORB PLCH1",-0.161073130862022,3.83002744851474,7.48924874337248,0.00680157010539573,0.0529768275808366,0.0529768275808366,"gpath_quartile_numeric"
"33","AL691432.2","Exc L3-5 RORB PLCH1",-0.168850602554273,3.2606157474306,6.88067869913925,0.00942749781030835,0.0659555093202909,0.0659555093202909,"gpath_quartile_numeric"
"34","MIB2","Exc L3-5 RORB PLCH1",0.03509686072702,5.22914030494921,0.995460983272618,0.319692516455451,0.58544026602276,0.58544026602276,"gpath_quartile_numeric"
"35","CDK11B","Exc L3-5 RORB PLCH1",-0.0279786107482546,4.81854317490006,0.406519320127615,0.524516468278889,0.759948807728307,0.759948807728307,"gpath_quartile_numeric"
"36","SLC35E2B","Exc L3-5 RORB PLCH1",-0.00945891999268151,4.76360220507428,0.0390366122960537,0.843589399009083,0.949495366925843,0.949495366925843,"gpath_quartile_numeric"
"37","CDK11A","Exc L3-5 RORB PLCH1",0.102206161174636,3.99741302223301,2.00661297293954,0.158267867453683,0.395629590278051,0.395629590278051,"gpath_quartile_numeric"
"38","SLC35E2A","Exc L3-5 RORB PLCH1",0.0629120852569179,4.76945588107901,1.10993649940796,0.293446589118996,0.558048069247199,0.558048069247199,"gpath_quartile_numeric"
"39","NADK","Exc L3-5 RORB PLCH1",-0.0469249312919342,4.03047047714691,0.852870043755348,0.399828441074521,0.659875838443342,0.659875838443342,"gpath_quartile_numeric"
"40","GNB1","Exc L3-5 RORB PLCH1",-0.0140957506874029,7.82097243206528,0.669214816659234,0.847269519574665,0.951532003789558,0.951532003789558,"gpath_quartile_numeric"
"41","TMEM52","Exc L3-5 RORB PLCH1",-0.0774253675115674,1.92919136239707,0.399369477945123,0.528182054806095,0.762460398315382,0.762460398315382,"gpath_quartile_numeric"
