"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0700216029411868,5.35899682899749,0.828765714151292,0.363895847520106,0.806964369418244,0.806964369418244,"gpath_quartile_numeric"
"2","NOC2L","Inh VIP ABI3BP",-0.162701894523315,4.74845816327621,4.49095223399621,0.0355011196074194,0.383020224921532,0.383020224921532,"gpath_quartile_numeric"
"3","HES4","Inh VIP ABI3BP",-0.19196121905974,4.52868116830909,3.34379651524646,0.0691802231481781,0.490495451660435,0.490495451660435,"gpath_quartile_numeric"
"4","C1orf159","Inh VIP ABI3BP",-0.0234876877296385,5.34696312625849,0.11299174682863,0.73717064401848,0.961340096697896,0.961340096697896,"gpath_quartile_numeric"
"5","SDF4","Inh VIP ABI3BP",-0.0671529711646123,5.72241162438764,1.1097845683108,0.293597340770599,0.76243207429665,0.76243207429665,"gpath_quartile_numeric"
"6","UBE2J2","Inh VIP ABI3BP",0.029893086211341,5.16676792584968,0.214470516100095,0.643867619894418,0.930202818647032,0.930202818647032,"gpath_quartile_numeric"
"7","ACAP3","Inh VIP ABI3BP",-0.023907695675627,6.24575998931138,0.242101256776096,0.623316120051738,0.922671907660516,0.922671907660516,"gpath_quartile_numeric"
"8","INTS11","Inh VIP ABI3BP",0.0263913596464966,5.38376008756281,0.176913602250921,0.728633461068706,0.960701981921275,0.960701981921275,"gpath_quartile_numeric"
"9","DVL1","Inh VIP ABI3BP",-0.053694009810014,4.53048791328334,0.421284898727196,0.517157008721192,0.881457584286446,0.881457584286446,"gpath_quartile_numeric"
"10","AURKAIP1","Inh VIP ABI3BP",-0.204820554913569,4.23701039587464,3.20632887496013,0.0751017912203916,0.50115455619166,0.50115455619166,"gpath_quartile_numeric"
"11","CCNL2","Inh VIP ABI3BP",-0.0751651944874771,6.21798460355137,2.76236100618139,0.0983159298572007,0.544510500524233,0.544510500524233,"gpath_quartile_numeric"
"12","MRPL20","Inh VIP ABI3BP",-0.148132683369918,4.77398850081635,3.65625977465002,0.0575107535282213,0.457394993982759,0.457394993982759,"gpath_quartile_numeric"
"13","ATAD3B","Inh VIP ABI3BP",-0.126342110082522,4.43009985746888,1.92335475206613,0.167270970582059,0.653413888058094,0.653413888058094,"gpath_quartile_numeric"
"14","SSU72","Inh VIP ABI3BP",-0.00556830161036157,5.36083684800358,0.00692435198033211,0.933778590385698,0.999835354445805,0.999835354445805,"gpath_quartile_numeric"
"15","FNDC10","Inh VIP ABI3BP",0.0313336770530245,4.22276364582574,0.0826624350985987,0.774065244229285,0.971582177499895,0.971582177499895,"gpath_quartile_numeric"
"16","MIB2","Inh VIP ABI3BP",0.0485834721162721,5.08922051764887,0.396519196216838,0.529722813327451,0.884334736143745,0.884334736143745,"gpath_quartile_numeric"
"17","CDK11B","Inh VIP ABI3BP",0.00860668280743188,4.90744057651131,0.0109238814916852,0.916879809084179,0.999835354445805,0.999835354445805,"gpath_quartile_numeric"
"18","SLC35E2B","Inh VIP ABI3BP",0.0383032370039075,4.99760358809921,0.233395358057126,0.629628163722344,0.924947078488087,0.924947078488087,"gpath_quartile_numeric"
"19","CDK11A","Inh VIP ABI3BP",0.0197865880713732,4.28522796407719,0.028580469760897,0.865948770624708,0.991906226922803,0.991906226922803,"gpath_quartile_numeric"
"20","SLC35E2A","Inh VIP ABI3BP",0.0664273834753949,4.8997344761382,0.573244201599805,0.450002184591284,0.845853815071833,0.845853815071833,"gpath_quartile_numeric"
"21","NADK","Inh VIP ABI3BP",0.115826404918515,4.52882072081527,1.70169427202013,0.193798635153641,0.682560421106519,0.682560421106519,"gpath_quartile_numeric"
"22","GNB1","Inh VIP ABI3BP",0.0979637227890002,7.78681808894474,11.8220256686266,0.000984634323786776,0.0771873347740257,0.0771873347740257,"gpath_quartile_numeric"
"23","PRKCZ","Inh VIP ABI3BP",-0.116802646673758,6.66423233956241,6.42678858264918,0.012127149960408,0.246483736526048,0.246483736526048,"gpath_quartile_numeric"
"24","FAAP20","Inh VIP ABI3BP",-0.0856440363637636,4.32879410181645,0.738452478512471,0.391345774858609,0.821626517985693,0.821626517985693,"gpath_quartile_numeric"
"25","SKI","Inh VIP ABI3BP",0.0432144758501604,6.49911106146003,0.758327722075392,0.385058682264526,0.818199265894564,0.818199265894564,"gpath_quartile_numeric"
"26","MORN1","Inh VIP ABI3BP",-0.0248325861125031,4.11043220684046,0.0513606866979788,0.820979727006984,0.981790003079439,0.981790003079439,"gpath_quartile_numeric"
