"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.870881609196437,9.73400359869633,2.3950450223058,0.139513013018926,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"2","ISG15","SMC",-15.2537369223752,9.51242922174159,52.0968683667588,3.48893164370124e-06,0.00407507215984305,0.00407507215984305,"gpath_quartile_numeric"
"3","GNB1","SMC",-0.316966437560201,9.20808341000369,0.331594756602956,0.57201189658744,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"4","PRDM16","SMC",-0.688328395073072,9.06489433277847,1.21325440495698,0.285524647002673,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"5","CAMTA1","SMC",-0.304319852626402,9.24182605142353,0.315364221031773,0.58148816576638,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"6","ERRFI1","SMC",1.69259805993024,9.20931013795188,7.08561094457777,0.016094453203333,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"7","RERE","SMC",0.291631802485732,9.42315873794352,0.366836837513697,0.552464797033439,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"8","KIF1B","SMC",0.164830830128735,9.31431710310613,0.105212713356155,0.749484938639856,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"9","VPS13D","SMC",0.245386267468079,9.53337467392715,0.219512945399691,0.645161795070204,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"10","KAZN","SMC",1.39953897250791,9.17197596965182,4.4150131851023,0.0503087807557376,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"11","ARHGEF10L","SMC",-0.103712951965688,9.8199125762932,0.0326370661652582,0.858700528334839,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"12","UBR4","SMC",-0.557221196868105,8.45340467137179,0.36171631367327,0.555222859047478,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"13","CAPZB","SMC",0.0733162970375831,9.39337584850794,0.0229459066066049,0.881320604988401,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"14","CAMK2N1","SMC",-0.0455192838188675,8.90276306747894,0.00618298185418411,0.938212486723844,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"15","HP1BP3","SMC",0.0132816942518911,8.85824425325702,0.000497116694452518,0.982462584512358,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"16","EIF4G3","SMC",-0.0653112654186641,9.34807802027673,0.0167440476247588,0.898509426735187,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"17","ECE1","SMC",0.116681061307883,9.77515142022122,0.0612806009890607,0.807348092010037,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"18","HSPG2","SMC",-0.253992759217764,9.20496941974532,0.20270312652778,0.658044216262648,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"19","ID3","SMC",-0.396541546148274,9.26969216531669,0.316019573639547,0.581099314677409,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"20","RPL11","SMC",0.17896581045731,9.43523172771521,0.121944643993002,0.731078008935538,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
"21","CLIC4","SMC",0.394497997884718,9.98825800677139,0.53960492266334,0.47227110831773,0.998028060117521,0.998028060117521,"gpath_quartile_numeric"
