"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","SAMD11","Fib SLC4A4",-0.11207752716026,7.20606722181732,0.00669285670220942,0.936142628197324,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"2","HES4","Fib SLC4A4",-2.00370508090949,8.44134329074371,5.84872306585218,0.0323558930642799,0.836677638833904,0.836677638833904,"gpath_quartile_numeric"
"3","ISG15","Fib SLC4A4",3.85975326295727,7.14525696960238,3.07088035023679,0.105117733422344,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"4","MXRA8","Fib SLC4A4",-1.22677359119674,7.26189570403547,1.49764535432108,0.244451127982586,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"5","CCNL2","Fib SLC4A4",-1.00042846051264,7.75362378838168,1.24593443369877,0.286119317372311,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"6","GNB1","Fib SLC4A4",0.155400028050478,8.38804825892393,0.0539531366177285,0.820224577770237,0.997154439788191,0.997154439788191,"gpath_quartile_numeric"
"7","SKI","Fib SLC4A4",-1.03010388807382,7.55601435810369,0.721241205090581,0.412310676339939,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"8","CAMTA1","Fib SLC4A4",-0.160853177628244,9.41182115744651,0.0713658517023021,0.793880736634401,0.9942413711307,0.9942413711307,"gpath_quartile_numeric"
"9","PER3","Fib SLC4A4",0.0220633319858577,6.85767057306177,0.00026382460635276,0.987306932259771,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"10","RERE","Fib SLC4A4",0.129679744731656,9.54716879748467,0.0469992717719522,0.832000735698272,0.997154439788191,0.997154439788191,"gpath_quartile_numeric"
"11","UBE4B","Fib SLC4A4",-0.0804668473508195,7.91342034232438,0.0122278920455439,0.913772073007592,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"12","KIF1B","Fib SLC4A4",-1.90425885523889,7.96615232869898,5.21952253293167,0.0412704160770508,0.90301081330983,0.90301081330983,"gpath_quartile_numeric"
"13","MTHFR","Fib SLC4A4",1.08184707286435,6.39243619300154,0.546130987389118,0.474068927074364,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"14","VPS13D","Fib SLC4A4",-0.102974733034818,9.19861716508553,0.0262800751104135,0.87390788779963,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"15","DHRS3","Fib SLC4A4",1.58425333669594,8.11092863676374,3.29205354141087,0.0946037857451036,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"16","PRDM2","Fib SLC4A4",0.0524730653337849,7.8770142764839,0.00452697110054769,0.947461369232825,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"17","KAZN","Fib SLC4A4",1.24562183551348,10.2148471454663,1.93371393356339,0.189529345907884,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"18","PLEKHM2","Fib SLC4A4",-0.0583545993328103,7.39902671565389,0.0046090406818612,0.946988055853452,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"19","SPEN","Fib SLC4A4",0.486481738064224,7.71787934974236,0.302098206575047,0.592622467810886,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"20","FBXO42","Fib SLC4A4",0.590758755662978,8.44418742409774,0.901156095492789,0.361144297280071,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"21","UBR4","Fib SLC4A4",-1.05620573255633,8.2941729315271,1.88992559265095,0.194263578636916,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"22","CAPZB","Fib SLC4A4",0.196932833322223,8.90219747962889,0.0911952328290458,0.767817674914786,0.989702195424273,0.989702195424273,"gpath_quartile_numeric"
"23","HP1BP3","Fib SLC4A4",-0.134520703365242,8.1974147195625,0.0243563309682435,0.878568704834385,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"24","EIF4G3","Fib SLC4A4",-0.690944051812732,10.1346172339985,0.834208755902111,0.37899090510826,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"25","ECE1","Fib SLC4A4",-0.293494168084968,8.32924717023396,0.174625413970827,0.683391891196804,0.980297274334396,0.980297274334396,"gpath_quartile_numeric"
"26","ALPL","Fib SLC4A4",-0.0642002835485079,8.65391166014125,0.00500616144000009,0.944755406455563,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"27","USP48","Fib SLC4A4",-1.37219024019975,7.54672120993507,2.4125373846943,0.146255186820699,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"28","KDM1A","Fib SLC4A4",-1.41678402877889,6.72835528374082,1.0632042761031,0.322760954925071,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"29","HNRNPR","Fib SLC4A4",1.25032845569042,7.24521668275913,2.07344205044998,0.175382969978527,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"30","ASAP3","Fib SLC4A4",1.17131300810697,7.44011092157916,1.96944595980379,0.185776051275799,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"31","ID3","Fib SLC4A4",-2.55138711626992,9.48814362857493,15.518038044017,0.00195446563164398,0.45485745609169,0.45485745609169,"gpath_quartile_numeric"
"32","RPL11","Fib SLC4A4",-1.5657541857562,7.36241270634185,2.94665006987525,0.111655681293648,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"33","SRRM1","Fib SLC4A4",0.32347289041317,7.18076391541953,0.0876316041295096,0.772255421044913,0.990964349812018,0.990964349812018,"gpath_quartile_numeric"
"34","CLIC4","Fib SLC4A4",0.907334140321555,7.80779521862061,0.96336078228061,0.345659931897809,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"35","RSRP1","Fib SLC4A4",-0.5973894441091,8.27032776270431,0.777238473911155,0.395252134203858,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"36","MAN1C1","Fib SLC4A4",1.24077936781972,9.3607448340161,3.19588669270854,0.0990086038074453,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"37","WASF2","Fib SLC4A4",0.0217913289971643,8.22961258917089,0.000697852983786121,0.979357756572319,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"38","IFI6","Fib SLC4A4",-1.29990516291319,6.70664828112889,0.301449835101272,0.593014917510904,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"39","PHACTR4","Fib SLC4A4",0.622181702096612,7.85151630238707,0.709771992718421,0.415947023280448,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"40","EPB41","Fib SLC4A4",0.522994728313345,8.49569763478764,0.577154488244635,0.462051251162603,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"41","SRSF4","Fib SLC4A4",0.66549914712935,7.60743312230273,0.62375010378885,0.444938372362773,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"42","PTPRU","Fib SLC4A4",-0.566750623981935,7.63055705465772,0.367528358302607,0.555616271212191,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"43","PUM1","Fib SLC4A4",-0.0943656687057757,8.86928969968116,0.0173639098393045,0.897341617056818,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"44","KHDRBS1","Fib SLC4A4",1.00047096504184,7.52092325274206,1.29505056732103,0.277265647844627,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"45","YARS","Fib SLC4A4",0.832665842922033,6.40970711716009,0.315970579523632,0.584356048743496,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"46","SFPQ","Fib SLC4A4",0.681996662379974,7.83861548382732,0.934694173880093,0.352671632085334,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"47","ZMYM4","Fib SLC4A4",0.699101801144539,8.31252314712676,1.12898594790842,0.308846418133612,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"48","KIAA0319L","Fib SLC4A4",-0.330661161342966,8.12286363806825,0.219622069847527,0.647701880364437,0.974955579762681,0.974955579762681,"gpath_quartile_numeric"
"49","AGO4","Fib SLC4A4",-1.01246782366118,7.49635253645537,1.50706906834871,0.243055490970118,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"50","AGO3","Fib SLC4A4",-0.199007049020853,8.13739122200339,0.0817023071338176,0.954237835672828,0.999492197429296,0.999492197429296,"gpath_quartile_numeric"
"51","THRAP3","Fib SLC4A4",0.684451517855642,7.75960909357022,0.517994702380107,0.485439781151411,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"52","INPP5B","Fib SLC4A4",0.00647796082171671,7.41777468692858,5.39104933511295e-05,0.994261980002582,0.999729249334882,0.999729249334882,"gpath_quartile_numeric"
"53","MACF1","Fib SLC4A4",0.251380139162459,9.39898475578403,0.146051099508722,0.709000302378015,0.980297274334396,0.980297274334396,"gpath_quartile_numeric"
"54","RLF","Fib SLC4A4",1.25327184494766,7.76155989921749,2.68053045201692,0.127442707421817,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"55","SCMH1","Fib SLC4A4",-0.855117420786604,8.78916588568759,0.968103764685121,0.344519560425398,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"56","FOXJ3","Fib SLC4A4",-0.619440167162872,8.0690634785858,0.666307829353873,0.452937942397208,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"57","RPS8","Fib SLC4A4",0.703385184460225,7.42370379547784,0.593078253327459,0.45608134686264,0.961442804830852,0.961442804830852,"gpath_quartile_numeric"
"58","ZSWIM5","Fib SLC4A4",0.517665208340114,7.35741148032754,0.283895299578614,0.603857905368354,0.962799453806192,0.962799453806192,"gpath_quartile_numeric"
