"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.000737124026971579,5.76416930247721,7.00401209357244e-05,0.993332256958005,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0230835615001096,4.94087562893686,0.0621724329633112,0.803391417333189,0.987336750938177,0.987336750938177,"gpath_quartile_numeric"
"3","HES4","Inh ENOX2 SPHKAP",-0.246219064947153,5.07998743914389,6.36013191436945,0.012577162775564,0.324298886499079,0.324298886499079,"gpath_quartile_numeric"
"4","AGRN","Inh ENOX2 SPHKAP",-0.187708322411706,4.2035695689464,1.67365604467601,0.197499501169718,0.733533784258595,0.733533784258595,"gpath_quartile_numeric"
"5","C1orf159","Inh ENOX2 SPHKAP",0.0523949052419094,5.67459773672226,0.445678208512444,0.505286822918686,0.924634661879942,0.924634661879942,"gpath_quartile_numeric"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0876584999794987,5.49030532293347,1.09284850767348,0.297303950884401,0.815238275056239,0.815238275056239,"gpath_quartile_numeric"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.0722666402612447,5.16835909223167,0.692338485395758,0.406520774874509,0.878289062246,0.878289062246,"gpath_quartile_numeric"
"8","ACAP3","Inh ENOX2 SPHKAP",0.109512432335347,6.44949756905038,3.3245634780386,0.0699834891793533,0.544616577388339,0.544616577388339,"gpath_quartile_numeric"
"9","INTS11","Inh ENOX2 SPHKAP",-0.0574581185065096,5.50815101461662,0.611128658280497,0.435435079081643,0.893316824692656,0.893316824692656,"gpath_quartile_numeric"
"10","DVL1","Inh ENOX2 SPHKAP",-0.00985772041896781,4.52103385057291,0.00664977504968476,0.935102182616394,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.212384075473366,4.33780360302172,2.54595397260479,0.112407955182905,0.621976965794957,0.621976965794957,"gpath_quartile_numeric"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0171367560008897,6.07635061047742,0.0859889045243807,0.769692298771703,0.97987221731931,0.97987221731931,"gpath_quartile_numeric"
"13","MRPL20","Inh ENOX2 SPHKAP",0.0423300675709734,4.7701630044003,0.157544840644351,0.691917803164107,0.969747220226332,0.969747220226332,"gpath_quartile_numeric"
"14","ATAD3B","Inh ENOX2 SPHKAP",-0.0114390608892011,4.62895532527748,0.0122279190673123,0.925029866946082,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"15","SSU72","Inh ENOX2 SPHKAP",-0.13740816875632,5.4379377631146,3.48742787274343,0.0635334473280276,0.527625175698677,0.527625175698677,"gpath_quartile_numeric"
"16","FNDC10","Inh ENOX2 SPHKAP",-0.104904661257206,4.25787678818696,0.602134285730047,0.438827687946201,0.893316824692656,0.893316824692656,"gpath_quartile_numeric"
"17","MIB2","Inh ENOX2 SPHKAP",0.00174050068937516,5.08467914017646,0.000336117261467163,0.985393994864493,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"18","CDK11B","Inh ENOX2 SPHKAP",-0.0372324782542785,5.00293602236153,0.150657856563571,0.698386172635422,0.9723154850153,0.9723154850153,"gpath_quartile_numeric"
"19","SLC35E2B","Inh ENOX2 SPHKAP",-0.0215917026857369,5.00265630111484,0.0478890598317304,0.827036801941164,0.994946511158052,0.994946511158052,"gpath_quartile_numeric"
"20","CDK11A","Inh ENOX2 SPHKAP",0.0455101113162409,4.56807572484351,0.134988029658727,0.713765789895445,0.973125544186865,0.973125544186865,"gpath_quartile_numeric"
"21","SLC35E2A","Inh ENOX2 SPHKAP",-0.0202074270069246,5.10172802298805,0.0441066908205566,0.833903142803627,0.995577339101961,0.995577339101961,"gpath_quartile_numeric"
"22","NADK","Inh ENOX2 SPHKAP",-0.0851089546862754,4.05171116183735,0.343675941240712,0.55848153197461,0.945239046665891,0.945239046665891,"gpath_quartile_numeric"
"23","GNB1","Inh ENOX2 SPHKAP",-0.0259816781910806,7.43666344646571,0.498870646803717,0.622767112908072,0.956827822900159,0.956827822900159,"gpath_quartile_numeric"
"24","GABRD","Inh ENOX2 SPHKAP",-0.0678140264703939,3.78273593024485,0.140597396799128,0.708148547255047,0.973125544186865,0.973125544186865,"gpath_quartile_numeric"
"25","PRKCZ","Inh ENOX2 SPHKAP",-0.067422747092211,6.96673194214993,2.26818633055464,0.133883764625096,0.65352790277567,0.65352790277567,"gpath_quartile_numeric"
"26","FAAP20","Inh ENOX2 SPHKAP",0.0265681613089691,4.6937355430596,0.0577056465080468,0.81044501288807,0.990700823651329,0.990700823651329,"gpath_quartile_numeric"
"27","SKI","Inh ENOX2 SPHKAP",0.00689415538610488,6.40365072468332,0.0156044517669817,0.90073413084721,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"28","MORN1","Inh ENOX2 SPHKAP",-0.144375036497597,4.53096468469805,1.40253748525922,0.237928776170689,0.768225480369577,0.768225480369577,"gpath_quartile_numeric"
"29","RER1","Inh ENOX2 SPHKAP",0.0282898265414179,4.88440797264845,0.0796092681257136,0.82464800819556,0.994773176701802,0.994773176701802,"gpath_quartile_numeric"
"30","PLCH2","Inh ENOX2 SPHKAP",-0.0317699054073044,4.27897756219012,0.0492963475692781,0.824554936739713,0.994773176701802,0.994773176701802,"gpath_quartile_numeric"
"31","FAM213B","Inh ENOX2 SPHKAP",-0.265580078142596,4.1179452830783,3.02947774132131,0.083547926314635,0.571665962917853,0.571665962917853,"gpath_quartile_numeric"
"32","TPRG1L","Inh ENOX2 SPHKAP",-0.306202875300253,4.66621193889804,6.81377434725723,0.0098416764706161,0.291763258401319,0.291763258401319,"gpath_quartile_numeric"
"33","LRRC47","Inh ENOX2 SPHKAP",0.0547320270540929,4.51262230042672,0.220810251623868,0.63901687168732,0.958708203350066,0.958708203350066,"gpath_quartile_numeric"
"34","CEP104","Inh ENOX2 SPHKAP",-0.0549313867999427,5.67568126422183,0.519494412549834,0.472033279512474,0.905338103846394,0.905338103846394,"gpath_quartile_numeric"
"35","DFFB","Inh ENOX2 SPHKAP",-0.185717472353576,4.87184670316951,3.58352204522637,0.0600302376513851,0.516665767739373,0.516665767739373,"gpath_quartile_numeric"
"36","AJAP1","Inh ENOX2 SPHKAP",-0.0101770695522966,4.56706354647592,0.00610967719795093,0.937787875522964,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"37","NPHP4","Inh ENOX2 SPHKAP",0.0146734592771023,5.43688801044546,0.0325570302782185,0.857022406327525,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"38","KCNAB2","Inh ENOX2 SPHKAP",-0.191213043946055,6.17756255481508,9.29055567182152,0.00266622519491639,0.157690556371836,0.157690556371836,"gpath_quartile_numeric"
"39","CHD5","Inh ENOX2 SPHKAP",0.0214810575018506,7.6821079102881,0.260488508918971,0.635854970086992,0.957558388371314,0.957558388371314,"gpath_quartile_numeric"
"40","RPL22","Inh ENOX2 SPHKAP",0.0389189930881579,5.58934539701938,0.242238253504081,0.623220112804166,0.956827822900159,0.956827822900159,"gpath_quartile_numeric"
"41","RNF207","Inh ENOX2 SPHKAP",0.0410444106086192,4.76443760673987,0.158874267626913,0.844079660569229,0.997248550766322,0.997248550766322,"gpath_quartile_numeric"
"42","GPR153","Inh ENOX2 SPHKAP",-0.0760996633071682,4.26696994768241,0.254871042440997,0.61431040180799,0.956827822900159,0.956827822900159,"gpath_quartile_numeric"
"43","ACOT7","Inh ENOX2 SPHKAP",-0.0131557998016028,6.28224377254018,0.0470570410264358,0.828522147162831,0.995577339101961,0.995577339101961,"gpath_quartile_numeric"
"44","TNFRSF25","Inh ENOX2 SPHKAP",-0.105136135061482,4.89195979775952,1.04506616769514,0.308077979416763,0.822992377128579,0.822992377128579,"gpath_quartile_numeric"
"45","NOL9","Inh ENOX2 SPHKAP",-0.0857725126896621,5.40858002496121,1.11034374799257,0.293481286956643,0.813633165008521,0.813633165008521,"gpath_quartile_numeric"
"46","KLHL21","Inh ENOX2 SPHKAP",0.113822558253549,4.90836758781643,1.62161598604963,0.204580299689643,0.73902419963086,0.73902419963086,"gpath_quartile_numeric"
"47","DNAJC11","Inh ENOX2 SPHKAP",-0.15365784276778,6.13661740272108,5.56532188410635,0.0194388779002128,0.388437779516272,0.388437779516272,"gpath_quartile_numeric"
"48","CAMTA1","Inh ENOX2 SPHKAP",-0.0145442478487582,9.45810985708871,0.304239193932114,0.757702426174532,0.979520353508249,0.979520353508249,"gpath_quartile_numeric"
"49","PER3","Inh ENOX2 SPHKAP",0.0895793746389081,6.9100875260628,2.46976670354877,0.117887976950736,0.62662429742258,0.62662429742258,"gpath_quartile_numeric"
"50","PARK7","Inh ENOX2 SPHKAP",-0.0548102268409788,5.11583294059755,0.344984836290872,0.557734104695657,0.945140095374843,0.945140095374843,"gpath_quartile_numeric"
"51","ERRFI1","Inh ENOX2 SPHKAP",-0.0515604800105178,4.63654145482916,0.189881332514358,0.663560319602781,0.965996151181705,0.965996151181705,"gpath_quartile_numeric"
"52","SLC45A1","Inh ENOX2 SPHKAP",0.0247102701560476,4.40237873690045,0.0386028517475107,0.968571401480673,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"53","RERE","Inh ENOX2 SPHKAP",-0.0142907514775866,9.06371804280728,0.27220821689252,0.936202739759245,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"54","ENO1","Inh ENOX2 SPHKAP",-0.0360856568172945,5.54532168627247,0.238882067423704,0.634760453425829,0.957089078630231,0.957089078630231,"gpath_quartile_numeric"
"55","MIR34AHG","Inh ENOX2 SPHKAP",-0.0121935321167438,4.56879825625252,0.0105470057506199,0.918321488574116,0.99947238105638,0.99947238105638,"gpath_quartile_numeric"
"56","H6PD","Inh ENOX2 SPHKAP",-0.0396820164540401,4.61373984922933,0.122845015779508,0.726396816399408,0.975741550080474,0.975741550080474,"gpath_quartile_numeric"
"57","SLC25A33","Inh ENOX2 SPHKAP",0.0762179535045402,4.58499767758361,0.425104851489713,0.515268748578269,0.931159415296236,0.931159415296236,"gpath_quartile_numeric"
"58","TMEM201","Inh ENOX2 SPHKAP",-0.127255623037153,4.34898195332096,1.03418492308102,0.310602299938107,0.824052522269937,0.824052522269937,"gpath_quartile_numeric"
"59","PIK3CD","Inh ENOX2 SPHKAP",0.0870018787080959,5.76728369111419,1.31662481447706,0.252787969309979,0.779840697840003,0.779840697840003,"gpath_quartile_numeric"
"60","CLSTN1","Inh ENOX2 SPHKAP",0.0139808891651022,8.19454566196175,0.153492593043965,0.803340487509598,0.987336750938177,0.987336750938177,"gpath_quartile_numeric"
"61","CTNNBIP1","Inh ENOX2 SPHKAP",0.0267125043222954,5.31494173757608,0.111941454201054,0.842661967022493,0.997248550766322,0.997248550766322,"gpath_quartile_numeric"
"62","LZIC","Inh ENOX2 SPHKAP",-0.071542392842046,4.58056842249914,0.418475725465024,0.518558656881584,0.932297669780639,0.932297669780639,"gpath_quartile_numeric"
