"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.053903809438825,5.30030352120336,0.310722521250665,0.973959040475237,0.99837639821633,0.99837639821633,"gpath_quartile_numeric"
"2","NOC2L","Exc NRGN",-0.152948140578504,5.99328419634325,4.84566534585025,0.0288293757250005,0.239830162016861,0.239830162016861,"gpath_quartile_numeric"
"3","HES4","Exc NRGN",-0.0949707956136925,4.97103351994059,0.0657085604321031,0.797947314712983,0.969678920784485,0.969678920784485,"gpath_quartile_numeric"
"4","ISG15","Exc NRGN",-0.312765428838967,4.40482927277119,1.80177617511433,0.180979553955734,0.56150381280728,0.56150381280728,"gpath_quartile_numeric"
"5","AGRN","Exc NRGN",0.302221105307038,5.41489213093681,9.61550353250537,0.0022002748116928,0.0577934895081827,0.0577934895081827,"gpath_quartile_numeric"
"6","C1orf159","Exc NRGN",0.0240418633621639,5.19121087707588,0.0505970673924363,0.82225117801963,0.977828343817772,0.977828343817772,"gpath_quartile_numeric"
"7","SDF4","Exc NRGN",0.00807675659636359,5.81518224398902,0.0102173702316651,0.919584747760214,0.995145798888674,0.995145798888674,"gpath_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.178390935694141,4.81840634828825,2.12654610182609,0.146293903511073,0.509871653922157,0.509871653922157,"gpath_quartile_numeric"
"9","UBE2J2","Exc NRGN",0.0644677913131364,5.55842323267197,0.643579044490813,0.542143932537994,0.865687120598586,0.865687120598586,"gpath_quartile_numeric"
"10","ACAP3","Exc NRGN",0.042896610216219,6.76557084608161,0.450448922354038,0.502875848266356,0.843387040082395,0.843387040082395,"gpath_quartile_numeric"
"11","INTS11","Exc NRGN",0.0802108357295999,5.88719400640285,0.963743872005222,0.327400246166246,0.712206625822668,0.712206625822668,"gpath_quartile_numeric"
"12","CPTP","Exc NRGN",-0.176684364047981,4.92354463700796,2.95682188324582,0.0870221592954621,0.401543356336123,0.401543356336123,"gpath_quartile_numeric"
"13","DVL1","Exc NRGN",0.192149796508447,5.58902389355427,5.88027581673405,0.01617618754385,0.175226661724333,0.175226661724333,"gpath_quartile_numeric"
"14","AURKAIP1","Exc NRGN",-0.289870971672435,6.22956383273057,16.3428733028249,7.47238957006228e-05,0.00583142909860495,0.00583142909860495,"gpath_quartile_numeric"
"15","CCNL2","Exc NRGN",-0.0907124001256063,6.30652327326439,2.09677882100773,0.149134419375251,0.514901244984848,0.514901244984848,"gpath_quartile_numeric"
"16","MRPL20","Exc NRGN",-0.177169390680773,6.08564754875211,5.64320985277393,0.0184429203000871,0.188607107560408,0.188607107560408,"gpath_quartile_numeric"
"17","ANKRD65","Exc NRGN",-0.15638939460415,5.07163939704406,1.53650095915177,0.216553671800221,0.606184458887629,0.606184458887629,"gpath_quartile_numeric"
"18","VWA1","Exc NRGN",0.367096813237199,4.29343248900821,5.93219701099081,0.015719623951557,0.173675350916472,0.173675350916472,"gpath_quartile_numeric"
"19","ATAD3B","Exc NRGN",-0.227326295985874,4.62793719628174,3.50921868007209,0.0702646861108084,0.363638241330305,0.363638241330305,"gpath_quartile_numeric"
"20","ATAD3A","Exc NRGN",-0.0846716330003287,4.6116635586752,0.513060433041556,0.504900573055611,0.843830192850885,0.843830192850885,"gpath_quartile_numeric"
"21","SSU72","Exc NRGN",-0.00427824222830908,7.32815589745633,0.00794044708036706,0.984075922419635,0.99837639821633,0.99837639821633,"gpath_quartile_numeric"
"22","FNDC10","Exc NRGN",0.0357446550346585,5.51862527920569,0.196343240136735,0.827366795428211,0.978932841798157,0.978932841798157,"gpath_quartile_numeric"
"23","AL691432.2","Exc NRGN",-0.0899725738334329,4.56326152301907,0.501964540396869,0.479441423260261,0.829990759668687,0.829990759668687,"gpath_quartile_numeric"
"24","MIB2","Exc NRGN",0.0293652384004457,5.90505032942427,0.142248525313923,0.706445185547805,0.941384402966739,0.941384402966739,"gpath_quartile_numeric"
"25","CDK11B","Exc NRGN",-0.234476957306647,5.42361586519198,6.05702487074238,0.0146759085736199,0.167995586733882,0.167995586733882,"gpath_quartile_numeric"
"26","SLC35E2B","Exc NRGN",0.105996568321216,4.95958689908154,0.82922322183596,0.363564561592044,0.742574734894873,0.742574734894873,"gpath_quartile_numeric"
"27","SLC35E2A","Exc NRGN",0.0588808344824867,5.18670432320059,0.293005790349721,0.588887331077067,0.890103019132593,0.890103019132593,"gpath_quartile_numeric"
"28","NADK","Exc NRGN",-0.158299831310261,5.04280672830783,2.29691800330653,0.131168289575046,0.488213557304978,0.488213557304978,"gpath_quartile_numeric"
"29","GNB1","Exc NRGN",-0.0492881389968053,8.77102438349475,1.79342564939792,0.199595356123477,0.588492094981154,0.588492094981154,"gpath_quartile_numeric"
"30","GABRD","Exc NRGN",-0.28602655841443,7.23932407727729,21.6082485898094,5.97532044452771e-06,0.000918051967672515,0.000918051967672515,"gpath_quartile_numeric"
"31","PRKCZ","Exc NRGN",-0.0619202063234366,7.43214026807976,1.54856952529104,0.214764749182289,0.605034764053594,0.605034764053594,"gpath_quartile_numeric"
"32","FAAP20","Exc NRGN",-0.0214946635994092,4.84319245854115,0.0321094731076585,0.857964225669971,0.984975646337838,0.984975646337838,"gpath_quartile_numeric"
"33","SKI","Exc NRGN",0.0964638076118615,6.38857408532702,2.02684349127957,0.156058457865651,0.525341600887692,0.525341600887692,"gpath_quartile_numeric"
"34","MORN1","Exc NRGN",-0.171276170696272,5.34533402436818,2.79171777280409,0.0962754657392364,0.421453665314834,0.421453665314834,"gpath_quartile_numeric"
"35","RER1","Exc NRGN",-0.240460895709934,5.92425926685699,9.36506740075961,0.00250672581187524,0.0627191727943237,0.0627191727943237,"gpath_quartile_numeric"
"36","PEX10","Exc NRGN",-0.0223460896695385,4.58276310617337,0.025050006442145,0.87439800503893,0.987618117231964,0.987618117231964,"gpath_quartile_numeric"
"37","PLCH2","Exc NRGN",0.0382431988218849,4.59987982423167,0.0930767807839266,0.760610416243677,0.958610897580629,0.958610897580629,"gpath_quartile_numeric"
