"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0982329425197713,2.60751254941251,1.25653649410418,0.2638335702304,0.504592973009945,0.504592973009945,"gpath_quartile_numeric"
"2","AL669831.5","Inh PVALB HTR4",0.00338128849976014,5.07250541858726,0.00349367209658062,0.952933650761071,0.9849370996341,0.9849370996341,"gpath_quartile_numeric"
"3","NOC2L","Inh PVALB HTR4",-0.0383879628415873,4.35782440169873,0.800819234480529,0.372069692356155,0.612875564037038,0.612875564037038,"gpath_quartile_numeric"
"4","KLHL17","Inh PVALB HTR4",0.12859836318923,2.66219453764503,2.02154891241047,0.156849018388972,0.371089011566582,0.371089011566582,"gpath_quartile_numeric"
"5","HES4","Inh PVALB HTR4",-0.396345745762657,3.31400447858845,11.3790743343556,0.000913310685060152,0.0110231931005942,0.0110231931005942,"gpath_quartile_numeric"
"6","ISG15","Inh PVALB HTR4",-0.479681848443874,1.7440999099071,6.7376474909755,0.0102363021685352,0.0630320953825325,0.0630320953825325,"gpath_quartile_numeric"
"7","AGRN","Inh PVALB HTR4",0.0804016186019585,2.47945663728945,0.46939032143102,0.494168340144271,0.72017534325632,0.72017534325632,"gpath_quartile_numeric"
"8","C1orf159","Inh PVALB HTR4",0.135522638179833,5.21081512103208,10.9735433823995,0.00112156958399747,0.0128882418127649,0.0128882418127649,"gpath_quartile_numeric"
"9","SDF4","Inh PVALB HTR4",-0.00979819498819982,5.18539283957012,0.0499304426006158,0.823443278371829,0.932611910437628,0.932611910437628,"gpath_quartile_numeric"
"10","B3GALT6","Inh PVALB HTR4",-0.0947168550467552,2.66638485562846,1.31088327659522,0.253788043906976,0.491854704563078,0.491854704563078,"gpath_quartile_numeric"
"11","UBE2J2","Inh PVALB HTR4",-0.0180131522318539,4.90410566588396,0.244383824933628,0.630571214935184,0.818411041996044,0.818411041996044,"gpath_quartile_numeric"
"12","LINC01786","Inh PVALB HTR4",-0.121506334889407,2.86575942199838,2.3154630588622,0.129886224986593,0.331819230054506,0.331819230054506,"gpath_quartile_numeric"
"13","SCNN1D","Inh PVALB HTR4",0.00723634059983815,3.58100205127742,0.0124553995432965,0.911264656449592,0.971939709301113,0.971939709301113,"gpath_quartile_numeric"
"14","ACAP3","Inh PVALB HTR4",0.0659873442502053,5.80564514451589,3.28751203702622,0.0715109776335742,0.227759456121195,0.227759456121195,"gpath_quartile_numeric"
"15","PUSL1","Inh PVALB HTR4",-0.153065270518085,1.91030772682908,1.62700902448678,0.20379680276308,0.433559550408686,0.433559550408686,"gpath_quartile_numeric"
"16","INTS11","Inh PVALB HTR4",-0.0344183022971273,5.34152450948387,1.04904990295698,0.403890581958131,0.643692349981378,0.643692349981378,"gpath_quartile_numeric"
"17","CPTP","Inh PVALB HTR4",-0.113638979054919,2.69340516384301,1.96245028712455,0.241913436660353,0.478412785299709,0.478412785299709,"gpath_quartile_numeric"
"18","DVL1","Inh PVALB HTR4",-0.0267068533887329,3.84694117776361,0.283449047224484,0.595120362036425,0.793327431641691,0.793327431641691,"gpath_quartile_numeric"
"19","AURKAIP1","Inh PVALB HTR4",-0.271267593568964,4.06451929158858,25.540477323621,1.0779796130159e-06,6.70343618612477e-05,6.70343618612477e-05,"gpath_quartile_numeric"
"20","CCNL2","Inh PVALB HTR4",-0.0188741112601316,5.74810844583928,0.42624296391636,0.730667163100041,0.881750442567145,0.881750442567145,"gpath_quartile_numeric"
"21","MRPL20","Inh PVALB HTR4",-0.0598333614910313,4.31525428416901,1.39048660219127,0.239913176272841,0.475952213031234,0.475952213031234,"gpath_quartile_numeric"
"22","ANKRD65","Inh PVALB HTR4",-0.461973942307083,1.8849879484812,11.3351328295886,0.000933824885119257,0.0111779555444895,0.0111779555444895,"gpath_quartile_numeric"
"23","ATAD3B","Inh PVALB HTR4",-0.0546506394130491,4.66166283617363,1.55765449886418,0.213665401400246,0.445092070658826,0.445092070658826,"gpath_quartile_numeric"
"24","ATAD3A","Inh PVALB HTR4",0.0649102745762277,4.09225804241931,2.09690938929268,0.149374771517636,0.360607016605408,0.360607016605408,"gpath_quartile_numeric"
"25","TMEM240","Inh PVALB HTR4",-0.160345948058493,1.75580882353761,1.5257244475548,0.218400204683403,0.450730059132874,0.450730059132874,"gpath_quartile_numeric"
"26","SSU72","Inh PVALB HTR4",-0.126075107188146,5.12146268589027,13.4419530814201,0.000325563957402162,0.0049743144189121,0.0049743144189121,"gpath_quartile_numeric"
"27","AL645728.1","Inh PVALB HTR4",-0.0488659783579209,2.19328103815105,0.187464138867839,0.665565296807433,0.839582369150774,0.839582369150774,"gpath_quartile_numeric"
"28","FNDC10","Inh PVALB HTR4",-0.224961025126344,4.02564365001324,15.5475403687713,0.000115955324092857,0.0022869544929574,0.0022869544929574,"gpath_quartile_numeric"
"29","AL691432.2","Inh PVALB HTR4",-0.125377949872036,2.6503605278064,2.45353699177474,0.11905504368712,0.314613566170338,0.314613566170338,"gpath_quartile_numeric"
"30","MIB2","Inh PVALB HTR4",0.0528812336604816,4.95200179525327,1.59850094368976,0.207786124422084,0.438241007347772,0.438241007347772,"gpath_quartile_numeric"
"31","MMP23B","Inh PVALB HTR4",0.0575370476956849,1.97386250468695,0.203583346374733,0.652398854846865,0.831204674921099,0.831204674921099,"gpath_quartile_numeric"
"32","CDK11B","Inh PVALB HTR4",0.0221865534985892,4.58488186827545,0.19942652770912,0.655732651276653,0.832960171217911,0.832960171217911,"gpath_quartile_numeric"
"33","SLC35E2B","Inh PVALB HTR4",0.0420573600119193,4.72526697038525,0.899163286506718,0.344305230706776,0.587488295077924,0.587488295077924,"gpath_quartile_numeric"
"34","CDK11A","Inh PVALB HTR4",0.048117116322638,3.91066951970089,0.468317918157468,0.494661378529057,0.720604269830577,0.720604269830577,"gpath_quartile_numeric"
"35","SLC35E2A","Inh PVALB HTR4",0.0906121197276925,4.53446588924719,2.1996532148422,0.13982874036421,0.346612876581952,0.346612876581952,"gpath_quartile_numeric"
"36","NADK","Inh PVALB HTR4",0.118099218453742,3.72702762659345,4.60164468966054,0.0333111001943672,0.139001683133236,0.139001683133236,"gpath_quartile_numeric"
"37","GNB1","Inh PVALB HTR4",0.0301140741795374,7.43080198521397,1.98061430722396,0.183355225007795,0.407692878913007,0.407692878913007,"gpath_quartile_numeric"
"38","TMEM52","Inh PVALB HTR4",-0.223491226476063,1.29418348976273,1.65401375531202,0.200101431847935,0.428230100078481,0.428230100078481,"gpath_quartile_numeric"
"39","CFAP74","Inh PVALB HTR4",0.0640959702657582,4.99965051147584,1.88691089525353,0.171296388776015,0.392090076019666,0.392090076019666,"gpath_quartile_numeric"
"40","AL391845.2","Inh PVALB HTR4",-0.0475191292525735,2.15733241571356,0.140288985384413,0.708444408034655,0.868821326206984,0.868821326206984,"gpath_quartile_numeric"
"41","GABRD","Inh PVALB HTR4",-0.111022980570264,6.80366625038519,12.1807330065614,0.000610118255294095,0.00813933691158996,0.00813933691158996,"gpath_quartile_numeric"
