"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0520150231588675,5.79482795032813,0.286061598459175,0.593544088614107,0.929075780880033,0.929075780880033,"gpath_quartile_numeric"
"2","HES4","Inh SORCS1 TTN",-0.212637941076947,5.30288160950608,2.70892870394706,0.101872897850593,0.612779517577862,0.612779517577862,"gpath_quartile_numeric"
"3","AGRN","Inh SORCS1 TTN",0.0668320489039794,5.28917071845797,0.268636479694202,0.605008374813397,0.93257882257018,0.93257882257018,"gpath_quartile_numeric"
"4","C1orf159","Inh SORCS1 TTN",-0.0396897455269631,6.27544757544322,0.230352778956405,0.631958546500762,0.940021742703117,0.940021742703117,"gpath_quartile_numeric"
"5","SDF4","Inh SORCS1 TTN",-0.0492478421171815,5.97685159813086,0.245881811369154,0.620712558261907,0.939732370338373,0.939732370338373,"gpath_quartile_numeric"
"6","UBE2J2","Inh SORCS1 TTN",-0.0499440578942828,5.55659700382756,0.222303776300617,0.637972309903268,0.943415240570596,0.943415240570596,"gpath_quartile_numeric"
"7","ACAP3","Inh SORCS1 TTN",0.0868499549083966,6.65205890221818,1.53439529070055,0.217380765825116,0.740411354429833,0.740411354429833,"gpath_quartile_numeric"
"8","INTS11","Inh SORCS1 TTN",0.106242680185738,5.77544097424436,1.25275554642862,0.275165160788821,0.785774737394332,0.785774737394332,"gpath_quartile_numeric"
"9","CCNL2","Inh SORCS1 TTN",-0.184994471708658,6.4074636753687,5.56814742169225,0.0195723616077674,0.389153162913434,0.389153162913434,"gpath_quartile_numeric"
"10","SSU72","Inh SORCS1 TTN",-0.0450631845446244,5.5292414011889,0.179227749044836,0.672641571331868,0.954488358791098,0.954488358791098,"gpath_quartile_numeric"
"11","MIB2","Inh SORCS1 TTN",0.0635310357028186,5.57267076734506,0.3606144172967,0.54906762227315,0.912227407716005,0.912227407716005,"gpath_quartile_numeric"
"12","CDK11B","Inh SORCS1 TTN",0.0977727269209603,5.30870143303793,0.671659766843887,0.442318446118613,0.869772066913204,0.869772066913204,"gpath_quartile_numeric"
"13","NADK","Inh SORCS1 TTN",0.0244160435832761,5.08604977036911,0.027020708988057,0.869652552832553,0.999297314007528,0.999297314007528,"gpath_quartile_numeric"
"14","GNB1","Inh SORCS1 TTN",0.0915100082649178,8.05435602359214,3.75291777321125,0.054586531217832,0.51200848609007,0.51200848609007,"gpath_quartile_numeric"
"15","PRKCZ","Inh SORCS1 TTN",-0.0535091238840505,6.74768476417505,0.620512791151083,0.432094556132469,0.865221550150577,0.865221550150577,"gpath_quartile_numeric"
"16","SKI","Inh SORCS1 TTN",0.026814642563317,6.60657277616884,0.11606627892757,0.733815394769587,0.970408701417628,0.970408701417628,"gpath_quartile_numeric"
"17","CEP104","Inh SORCS1 TTN",-0.178388266304521,5.84695402489834,3.14016331224279,0.0784078036512354,0.568553971083611,0.568553971083611,"gpath_quartile_numeric"
"18","AJAP1","Inh SORCS1 TTN",0.196888723518816,6.15715167979662,4.24376925360947,0.0411153606780812,0.476094635048229,0.476094635048229,"gpath_quartile_numeric"
"19","KCNAB2","Inh SORCS1 TTN",0.229108520236285,5.57960323080454,4.3849480692699,0.0379324382903524,0.467761969727359,0.467761969727359,"gpath_quartile_numeric"
"20","CHD5","Inh SORCS1 TTN",0.198872145472234,7.32400605162396,11.6163410697053,0.000838795745614796,0.10000004748402,0.10000004748402,"gpath_quartile_numeric"
"21","RPL22","Inh SORCS1 TTN",0.110074814817543,5.60947645447076,1.05718476625094,0.305506324476182,0.800182165068015,0.800182165068015,"gpath_quartile_numeric"
"22","ACOT7","Inh SORCS1 TTN",-0.0503534632669908,6.70817844650639,0.440590808059343,0.507852071630857,0.891036636839749,0.891036636839749,"gpath_quartile_numeric"
"23","TNFRSF25","Inh SORCS1 TTN",-0.0628294163236168,6.85548921933432,0.643136193846215,0.423840732327456,0.865221550150577,0.865221550150577,"gpath_quartile_numeric"
"24","PLEKHG5","Inh SORCS1 TTN",-0.0130180257428001,6.01371381343498,0.0193778056624155,0.889474736459765,0.999297314007528,0.999297314007528,"gpath_quartile_numeric"
"25","NOL9","Inh SORCS1 TTN",-0.00433096037567369,5.54905295954065,0.0013320003984865,0.970934725537676,0.999297314007528,0.999297314007528,"gpath_quartile_numeric"
"26","KLHL21","Inh SORCS1 TTN",0.299623562794511,5.40891453225866,6.11957929443923,0.0144794200432693,0.341327520426477,0.341327520426477,"gpath_quartile_numeric"
"27","DNAJC11","Inh SORCS1 TTN",-0.181425813249203,6.13190595262847,3.94434028420359,0.0488439205094814,0.488742070833028,0.488742070833028,"gpath_quartile_numeric"
"28","CAMTA1","Inh SORCS1 TTN",-0.00922203450552909,9.38099819779284,0.0661993413395603,0.797304240634376,0.986820834726371,0.986820834726371,"gpath_quartile_numeric"
"29","PER3","Inh SORCS1 TTN",0.0141969288068511,6.99391094232398,0.0362528598780152,0.849250614474443,0.99671433677288,0.99671433677288,"gpath_quartile_numeric"
"30","PARK7","Inh SORCS1 TTN",-0.0563451277672577,5.28090881974459,0.179748447287196,0.672194324797786,0.954488358791098,0.954488358791098,"gpath_quartile_numeric"
"31","RERE","Inh SORCS1 TTN",-0.00887440993321523,9.64340507874765,0.0558171816850869,0.833153752721602,0.995516228546268,0.995516228546268,"gpath_quartile_numeric"
"32","ENO1","Inh SORCS1 TTN",-0.0164713533919055,5.63660039544916,0.0199245264268059,0.887936666439706,0.999297314007528,0.999297314007528,"gpath_quartile_numeric"
"33","CLSTN1","Inh SORCS1 TTN",-0.0203008869234987,7.87671335588921,0.187616481770299,0.793148394455493,0.986743564160789,0.986743564160789,"gpath_quartile_numeric"
"34","CTNNBIP1","Inh SORCS1 TTN",-0.1458589726391,5.23891150414483,1.1958358538326,0.275901197595482,0.786416417028637,0.786416417028637,"gpath_quartile_numeric"
"35","UBE4B","Inh SORCS1 TTN",-0.0394856104439732,7.51844645064089,0.451060828821855,0.502860286715197,0.889521255816623,0.889521255816623,"gpath_quartile_numeric"
"36","KIF1B","Inh SORCS1 TTN",0.0253333388476682,8.92698056172191,0.459750271743638,0.559616228048214,0.915202601836723,0.915202601836723,"gpath_quartile_numeric"
"37","DFFA","Inh SORCS1 TTN",0.168232942502495,5.49024311044921,2.352899631665,0.127147837587361,0.661785036865216,0.661785036865216,"gpath_quartile_numeric"
"38","PEX14","Inh SORCS1 TTN",-0.0722488095214707,6.18760728346575,0.793070023752632,0.374593566146441,0.843757784543768,0.843757784543768,"gpath_quartile_numeric"
"39","SRM","Inh SORCS1 TTN",-0.064654456358449,5.84668167027425,0.423937062570842,0.515971047349188,0.895762927931381,0.895762927931381,"gpath_quartile_numeric"
"40","EXOSC10","Inh SORCS1 TTN",0.0794421591946555,5.82779665259103,0.534418958548617,0.465890534934907,0.876792648394322,0.876792648394322,"gpath_quartile_numeric"
"41","MTOR","Inh SORCS1 TTN",-0.0434133461533884,6.76989068225069,0.381353740615918,0.607755133472862,0.932974696478803,0.932974696478803,"gpath_quartile_numeric"
"42","DISP3","Inh SORCS1 TTN",0.0977775945983548,6.47280777438203,1.40899489048693,0.237091882261224,0.751351037321932,0.751351037321932,"gpath_quartile_numeric"
"43","FBXO2","Inh SORCS1 TTN",0.141342680590661,5.44960134612087,1.32621665589626,0.251303935462584,0.766793182390026,0.766793182390026,"gpath_quartile_numeric"
"44","FBXO44","Inh SORCS1 TTN",-0.0562327563504378,6.19648781454115,0.382266922228082,0.537326228207826,0.905212027894713,0.905212027894713,"gpath_quartile_numeric"
"45","MTHFR","Inh SORCS1 TTN",0.0657364208188411,5.74579564176336,0.377176699802966,0.540044531926299,0.906256175052129,0.906256175052129,"gpath_quartile_numeric"
"46","MFN2","Inh SORCS1 TTN",-0.0402368339698288,5.48107860321304,0.109931596658329,0.740682858451003,0.973665750888008,0.973665750888008,"gpath_quartile_numeric"
