"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.185698527669374,2.99683288663823,8.52798360333672,0.00395502303131122,0.0216120985656416,0.0216120985656416,"gpath_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.100400265376508,5.74398600322973,7.93543959656686,0.00540147890148681,0.0273735537620382,0.0273735537620382,"gpath_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0303484430612681,0.360550398232679,0.0614037052076454,0.804579696952139,0.906372112171574,0.906372112171574,"gpath_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0624980121064338,4.7302683157076,5.32605345826133,0.0221720129771633,0.0792994934833464,0.0792994934833464,"gpath_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.10667325271816,2.74852900821973,3.65434691963347,0.0575473006455874,0.157613521528818,0.157613521528818,"gpath_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.41721948994686,3.49046970661095,16.7417754158639,6.51113799124293e-05,0.000858505601808327,0.000858505601808327,"gpath_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.415261361175956,1.26248593939236,12.2587971130708,0.000586792916449499,0.00489392929536884,0.00489392929536884,"gpath_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0103852234572373,4.63535668161517,0.0403638635194256,0.841002741136849,0.924937250629425,0.924937250629425,"gpath_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0956883423092824,5.35060061006821,13.6236877509406,0.000297624036177611,0.0028636258616008,0.0028636258616008,"gpath_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.109685053781718,0.409767228707472,0.870939584606241,0.351973458608675,0.549617234042171,0.549617234042171,"gpath_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0200334082412332,1.45213281656362,0.035873610624048,0.849994919159447,0.929896740464471,0.929896740464471,"gpath_quartile_numeric"
