"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.210213430227523,3.67993945646394,5.10618711225028,0.0250342090504194,0.12682078794447,0.12682078794447,"gpath_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.134858739977159,6.04282088228385,8.51639119124162,0.00396679212576559,0.0363532405510326,0.0363532405510326,"gpath_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00167511762896221,4.87705888109243,0.00157125733858734,0.968424610529025,0.99644642949259,0.99644642949259,"gpath_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0847551437873326,3.13040530447925,0.870245895771379,0.352131643135762,0.626278424929703,0.626278424929703,"gpath_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",-0.199831816422017,4.84813639967762,8.83198775748353,0.00336297071834036,0.0326244440534922,0.0326244440534922,"gpath_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.168707419730182,2.51319769234082,1.51850912539251,0.219445727208036,0.486199587436492,0.486199587436492,"gpath_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0632948002567633,4.4686426232397,0.984771732659213,0.322350124724379,0.598814110697957,0.598814110697957,"gpath_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.039289808097896,5.44877572807109,1.03048759062278,0.311401021300302,0.588192986214166,0.588192986214166,"gpath_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0594159870408458,5.17119401121186,1.5785275049874,0.210594233060635,0.474518642902898,0.474518642902898,"gpath_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.189192287242351,3.04638364051126,4.79957166959301,0.0297461894724728,0.141942639676677,0.141942639676677,"gpath_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0311025754336955,4.82287840992018,0.521069849830748,0.471318420302123,0.724176670535503,0.724176670535503,"gpath_quartile_numeric"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0275151052784195,2.63181309511487,0.059223898129343,0.808002791392662,0.935806869402102,0.935806869402102,"gpath_quartile_numeric"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.163222804760146,3.26894893146569,3.77740253108382,0.0535021235197267,0.207974911329468,0.207974911329468,"gpath_quartile_numeric"
