"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0542232461564374,3.67818989173118,0.39113609733792,0.532513521849026,0.857502517601273,0.857502517601273,"gpath_quartile_numeric"
"2","AL669831.5","Exc L6 CT",0.0472996390262071,5.59908958866371,1.05816407663452,0.305046967617849,0.707705360196183,0.707705360196183,"gpath_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.0208238687258052,4.60468041317264,0.143529766222382,0.705253839160527,0.937998459432291,0.937998459432291,"gpath_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.0754631729840078,2.93978197603462,0.454459118117369,0.501110078937784,0.841236666710841,0.841236666710841,"gpath_quartile_numeric"
"5","HES4","Exc L6 CT",-0.299412149026178,2.47482584757237,3.83098505286463,0.0518960872150187,0.349033471788938,0.349033471788938,"gpath_quartile_numeric"
"6","AGRN","Exc L6 CT",0.128598802963414,3.80923227655668,2.62879768197466,0.106732622139128,0.471552243294616,0.471552243294616,"gpath_quartile_numeric"
"7","C1orf159","Exc L6 CT",0.0512247354972927,5.58047792149069,1.68697102137422,0.19570108916189,0.597205037266821,0.597205037266821,"gpath_quartile_numeric"
"8","SDF4","Exc L6 CT",0.0357059704937942,5.16719224245379,0.483064244499012,0.487954868849336,0.833911962081558,0.833911962081558,"gpath_quartile_numeric"
"9","B3GALT6","Exc L6 CT",0.0437710017686764,2.55432695308312,0.133896148878464,0.855098408104079,0.986137681127425,0.986137681127425,"gpath_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.090467915650538,4.73222034999013,3.81774347508571,0.0522985568895363,0.349033471788938,0.349033471788938,"gpath_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.128334732003022,3.22390619775776,2.00313246410382,0.1587428447963,0.555118917863426,0.555118917863426,"gpath_quartile_numeric"
"12","ACAP3","Exc L6 CT",-0.0335327779427441,6.65641691128341,0.726041150478359,0.395328252215833,0.773864844376901,0.773864844376901,"gpath_quartile_numeric"
"13","INTS11","Exc L6 CT",0.0209428297071672,5.26904440954344,0.22737764779603,0.634067080907613,0.907562774567604,0.907562774567604,"gpath_quartile_numeric"
