"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.123595640756668,3.30390397256211,0.576647419635563,0.448629743480271,0.863732831023558,0.863732831023558,"gpath_quartile_numeric"
"2","AL669831.5","Inh CUX2 MSR1",0.0618149997230909,5.55925851080512,0.689711150231463,0.407370552276263,0.842673801016044,0.842673801016044,"gpath_quartile_numeric"
"3","NOC2L","Inh CUX2 MSR1",0.000275299509341683,4.62318472680881,1.87907756222869e-05,0.996546148843257,0.999778359809136,0.999778359809136,"gpath_quartile_numeric"
"4","HES4","Inh CUX2 MSR1",-0.486951538923243,4.47127819296044,19.8401777579077,1.48072025909232e-05,0.00544905055345974,0.00544905055345974,"gpath_quartile_numeric"
"5","AGRN","Inh CUX2 MSR1",0.219963476540878,3.74060191002293,2.59458791491004,0.108993833336954,0.550828198108364,0.550828198108364,"gpath_quartile_numeric"
"6","C1orf159","Inh CUX2 MSR1",0.0505205285302854,5.60350067148965,0.553810456596093,0.457742124578288,0.868721423530661,0.868721423530661,"gpath_quartile_numeric"
"7","SDF4","Inh CUX2 MSR1",-0.00959821208917798,5.35742756364589,0.0168479565902676,0.896870870947654,0.999778359809136,0.999778359809136,"gpath_quartile_numeric"
"8","B3GALT6","Inh CUX2 MSR1",-0.162789893666872,3.17394373010938,0.969385029425574,0.326164455167294,0.783403960841739,0.783403960841739,"gpath_quartile_numeric"
"9","UBE2J2","Inh CUX2 MSR1",0.0130688391374471,5.03456332194644,0.0309859166545866,0.950593822150791,0.999778359809136,0.999778359809136,"gpath_quartile_numeric"
"10","ACAP3","Inh CUX2 MSR1",0.00284402472306355,6.4004148193823,0.00274458555851021,0.958277407558891,0.999778359809136,0.999778359809136,"gpath_quartile_numeric"
"11","INTS11","Inh CUX2 MSR1",-0.0376122460053116,5.37603720426609,0.344908104032687,0.557750904309744,0.908115282010022,0.908115282010022,"gpath_quartile_numeric"
"12","CPTP","Inh CUX2 MSR1",0.124813860229651,3.08020767838589,0.474725938968716,0.491714408912875,0.886747841454278,0.886747841454278,"gpath_quartile_numeric"
"13","DVL1","Inh CUX2 MSR1",-0.0785320768036527,4.23766878067445,0.593330976857917,0.44215081616758,0.861484734122747,0.861484734122747,"gpath_quartile_numeric"
"14","AURKAIP1","Inh CUX2 MSR1",-0.146226514194123,3.91393317971724,1.3447649854998,0.247742119578938,0.717022022096483,0.717022022096483,"gpath_quartile_numeric"
"15","CCNL2","Inh CUX2 MSR1",-0.0550167876038193,6.04997502527684,1.01346334508792,0.315435435521644,0.773957430199497,0.773957430199497,"gpath_quartile_numeric"
"16","MRPL20","Inh CUX2 MSR1",0.0376974247447227,4.52935898719894,0.148803620541352,0.700140014673345,0.94904097883401,0.94904097883401,"gpath_quartile_numeric"
"17","ATAD3B","Inh CUX2 MSR1",-0.00711928981431163,4.63121190821331,0.00618775746471283,0.937389225741974,0.999778359809136,0.999778359809136,"gpath_quartile_numeric"
"18","ATAD3A","Inh CUX2 MSR1",0.107364487839237,4.04209061642793,0.920204174762727,0.338717151790336,0.791311273183853,0.791311273183853,"gpath_quartile_numeric"
"19","SSU72","Inh CUX2 MSR1",-0.0495925790625155,5.14276690630952,0.474566662710284,0.491786979600473,0.886747841454278,0.886747841454278,"gpath_quartile_numeric"
