"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1-2 PAX6 SCGN",-0.709413572474958,6.92123276995038,3.68610508231256,0.0654680039315573,0.897598553231413,0.897598553231413,"gpath_quartile_numeric"
"2","C1orf159","Inh L1-2 PAX6 SCGN",0.261332286424727,6.48303299629975,0.388331686831411,0.538395407514051,0.978380486963849,0.978380486963849,"gpath_quartile_numeric"
"3","ACAP3","Inh L1-2 PAX6 SCGN",0.306652161546218,6.49285841980202,0.691518587945167,0.41292728357084,0.96614661332107,0.96614661332107,"gpath_quartile_numeric"
"4","CCNL2","Inh L1-2 PAX6 SCGN",-0.447492829786392,6.29060502085012,0.929465010846333,0.343540016758459,0.965261968014624,0.965261968014624,"gpath_quartile_numeric"
"5","MRPL20","Inh L1-2 PAX6 SCGN",-0.731814779413373,5.52410852774231,0.698876462609509,0.410483645994036,0.96614661332107,0.96614661332107,"gpath_quartile_numeric"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.288425674557124,7.99627553895533,1.04649462916721,0.315375518268125,0.962676381770739,0.962676381770739,"gpath_quartile_numeric"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0493179887617525,6.99208984035004,0.0244452989946988,0.876917946902605,0.992585636811604,0.992585636811604,"gpath_quartile_numeric"
"8","SKI","Inh L1-2 PAX6 SCGN",0.538468743401736,6.62691094367268,2.20129061478869,0.149451603420133,0.925948632138758,0.925948632138758,"gpath_quartile_numeric"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.309864356310968,6.18905885018492,0.464878682570913,0.501147838141048,0.975047718588174,0.975047718588174,"gpath_quartile_numeric"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.244157374623011,7.04313477421314,0.585446121856751,0.450808253425824,0.970084968166696,0.970084968166696,"gpath_quartile_numeric"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.56163629089511,5.88986768667048,0.66402514104462,0.422257386340106,0.96614661332107,0.96614661332107,"gpath_quartile_numeric"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",-0.36513795435247,6.61138799997179,0.901069729386318,0.350897196017018,0.96614661332107,0.96614661332107,"gpath_quartile_numeric"
"13","CHD5","Inh L1-2 PAX6 SCGN",0.347607177914623,7.6212646812783,1.70665478511673,0.202416455032402,0.94769644944129,0.94769644944129,"gpath_quartile_numeric"
"14","RPL22","Inh L1-2 PAX6 SCGN",0.372130772778725,5.88324485476155,0.451640680260001,0.507255249399438,0.975047718588174,0.975047718588174,"gpath_quartile_numeric"
"15","ACOT7","Inh L1-2 PAX6 SCGN",0.515771460118552,6.93570231108945,1.78145837349978,0.193093719471184,0.94769644944129,0.94769644944129,"gpath_quartile_numeric"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.834459674370984,5.99389423630119,2.11082832624927,0.157759983037516,0.926638675877244,0.926638675877244,"gpath_quartile_numeric"
"17","CAMTA1","Inh L1-2 PAX6 SCGN",0.145777879914547,9.65007269156573,0.526326020636828,0.474384119386555,0.971796814756238,0.971796814756238,"gpath_quartile_numeric"
"18","PER3","Inh L1-2 PAX6 SCGN",0.0647640642677593,7.17289887919502,0.0417943202443394,0.839542355672246,0.992494365075177,0.992494365075177,"gpath_quartile_numeric"
"19","PARK7","Inh L1-2 PAX6 SCGN",-0.426934167226112,5.98289586535734,0.489828656783089,0.489977903343949,0.975047718588174,0.975047718588174,"gpath_quartile_numeric"
"20","RERE","Inh L1-2 PAX6 SCGN",0.143883207357873,9.4090026127573,0.461683433286956,0.502610171642789,0.975047718588174,0.975047718588174,"gpath_quartile_numeric"
"21","ENO1","Inh L1-2 PAX6 SCGN",-0.926392128889288,6.16794920458058,1.80818895222541,0.189890403343533,0.94769644944129,0.94769644944129,"gpath_quartile_numeric"
"22","CLSTN1","Inh L1-2 PAX6 SCGN",-0.137588924778726,8.47472998376406,0.309058194166532,0.582827092492297,0.981111883371853,0.981111883371853,"gpath_quartile_numeric"
"23","UBE4B","Inh L1-2 PAX6 SCGN",-0.0305260408708579,7.96050089892956,0.0122669139143248,0.912627229643814,0.994513821327913,0.994513821327913,"gpath_quartile_numeric"
"24","KIF1B","Inh L1-2 PAX6 SCGN",0.0457358886384577,9.26000070602946,0.0438341361887294,0.835730872873078,0.992494365075177,0.992494365075177,"gpath_quartile_numeric"
"25","PEX14","Inh L1-2 PAX6 SCGN",0.0882672837384969,6.40664192430383,0.0410928814024096,0.840875381354389,0.992494365075177,0.992494365075177,"gpath_quartile_numeric"
"26","MTOR","Inh L1-2 PAX6 SCGN",-0.758035791255549,6.53788163760342,3.63376944967768,0.0672920364253143,0.897598553231413,0.897598553231413,"gpath_quartile_numeric"
"27","FBXO2","Inh L1-2 PAX6 SCGN",0.0172473031939092,5.93830376917556,0.00100973083247425,0.974883721287004,0.999706706500592,0.999706706500592,"gpath_quartile_numeric"
"28","FBXO44","Inh L1-2 PAX6 SCGN",-0.171660830960169,6.40877530415365,0.142711818436363,0.708547187585761,0.986353285318793,0.986353285318793,"gpath_quartile_numeric"
"29","MFN2","Inh L1-2 PAX6 SCGN",-0.649604870123604,6.13515413961362,1.82379827776089,0.188049825872617,0.94769644944129,0.94769644944129,"gpath_quartile_numeric"
"30","VPS13D","Inh L1-2 PAX6 SCGN",-0.0502897227584169,8.62997331569547,0.0492441844851378,0.826050112341678,0.992494365075177,0.992494365075177,"gpath_quartile_numeric"
"31","PRDM2","Inh L1-2 PAX6 SCGN",0.19418724719754,7.16840240091257,0.415577387576343,0.524580514332373,0.978380486963849,0.978380486963849,"gpath_quartile_numeric"
"32","KAZN","Inh L1-2 PAX6 SCGN",0.0333727653206707,12.058938269068,0.0420634304832386,0.839034034109109,0.992494365075177,0.992494365075177,"gpath_quartile_numeric"
"33","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.161183393745744,6.41412907310211,0.118862160683966,0.732937411648927,0.989620848243144,0.989620848243144,"gpath_quartile_numeric"
"34","SPEN","Inh L1-2 PAX6 SCGN",0.253425852063108,6.80921856257421,0.621155446473473,0.437468991657839,0.966672124080781,0.966672124080781,"gpath_quartile_numeric"
"35","FBXO42","Inh L1-2 PAX6 SCGN",0.401937367565475,7.0997469258842,1.77501617979692,0.193875591214269,0.94769644944129,0.94769644944129,"gpath_quartile_numeric"
"36","NBPF1","Inh L1-2 PAX6 SCGN",0.286918545102927,6.13256412970944,0.302712245613917,0.58670084857489,0.981111883371853,0.981111883371853,"gpath_quartile_numeric"
"37","CROCC","Inh L1-2 PAX6 SCGN",0.278454062695836,6.40568863979603,0.420476693625444,0.522164916509714,0.978380486963849,0.978380486963849,"gpath_quartile_numeric"
"38","ATP13A2","Inh L1-2 PAX6 SCGN",-0.0196204818246675,6.91626418146741,0.00291607035261706,0.957331395086602,0.997362571484551,0.997362571484551,"gpath_quartile_numeric"
"39","UBR4","Inh L1-2 PAX6 SCGN",0.0549356887137019,6.92040877933981,0.0248581813363376,0.875891689526448,0.992585636811604,0.992585636811604,"gpath_quartile_numeric"
"40","CAPZB","Inh L1-2 PAX6 SCGN",-0.555177138768314,7.20176126636813,3.38883578175111,0.0766304139515458,0.905890489909693,0.905890489909693,"gpath_quartile_numeric"
