"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.206446338597373,5.73365953661449,5.12438444021901,0.0250702679224587,0.35946437928497,0.35946437928497,"gpath_quartile_numeric"
"2","NOC2L","Inh PTPRK FAM19A1",-0.0381603997142582,4.93689276250494,0.0762203357829666,0.782877971287755,0.973964875481163,0.973964875481163,"gpath_quartile_numeric"
"3","HES4","Inh PTPRK FAM19A1",-0.278561841707162,5.1094861623687,4.89009965356963,0.0285705592567007,0.378433796125672,0.378433796125672,"gpath_quartile_numeric"
"4","AGRN","Inh PTPRK FAM19A1",0.0209048037390113,4.55317907426283,0.0162731775858955,0.898668214520269,0.992059200713393,0.992059200713393,"gpath_quartile_numeric"
"5","C1orf159","Inh PTPRK FAM19A1",0.0189544759730664,5.98752359081919,0.0501218706879128,0.823165264904621,0.98104489816783,0.98104489816783,"gpath_quartile_numeric"
"6","SDF4","Inh PTPRK FAM19A1",-0.109016394617051,5.63388901139153,1.24606675409718,0.266144368918995,0.746506911053551,0.746506911053551,"gpath_quartile_numeric"
"7","UBE2J2","Inh PTPRK FAM19A1",-0.0717644060596294,5.21456251401181,0.420571476154957,0.570017038243413,0.900245090829596,0.900245090829596,"gpath_quartile_numeric"
"8","ACAP3","Inh PTPRK FAM19A1",0.108808463113305,6.47236477520518,2.40845955703964,0.122852620565623,0.592071077450459,0.592071077450459,"gpath_quartile_numeric"
"9","INTS11","Inh PTPRK FAM19A1",0.0453573383469167,5.58854193897734,0.226198215260532,0.827920100683564,0.98104489816783,0.98104489816783,"gpath_quartile_numeric"
"10","DVL1","Inh PTPRK FAM19A1",-0.120442115520578,4.73131466644337,0.879190132185922,0.349976777594445,0.800667693016181,0.800667693016181,"gpath_quartile_numeric"
"11","CCNL2","Inh PTPRK FAM19A1",-0.0453418115756002,6.15151782474889,0.285107903066422,0.594187198342989,0.911890042909865,0.911890042909865,"gpath_quartile_numeric"
"12","ATAD3B","Inh PTPRK FAM19A1",0.0726197633743453,4.67667780047516,0.208790266641835,0.648398413566842,0.928882140756604,0.928882140756604,"gpath_quartile_numeric"
"13","SSU72","Inh PTPRK FAM19A1",-0.164822947667552,5.40227563070975,2.70580335546114,0.112059489319641,0.582359611096293,0.582359611096293,"gpath_quartile_numeric"
"14","MIB2","Inh PTPRK FAM19A1",0.0101514036681457,5.38339259125074,0.00879586767914744,0.92540789617606,0.998066234846057,0.998066234846057,"gpath_quartile_numeric"
"15","CDK11B","Inh PTPRK FAM19A1",-0.0720938419087616,5.11137725977683,0.349542227216957,0.555289372087764,0.89409715092063,0.89409715092063,"gpath_quartile_numeric"
"16","SLC35E2B","Inh PTPRK FAM19A1",-0.171585760147836,5.13633348303412,2.03137893131659,0.156221528060174,0.626444464084363,0.626444464084363,"gpath_quartile_numeric"
"17","CDK11A","Inh PTPRK FAM19A1",0.110720994099287,4.77608583334454,0.49912441739987,0.481014441493709,0.865269156224011,0.865269156224011,"gpath_quartile_numeric"
"18","SLC35E2A","Inh PTPRK FAM19A1",0.167487219919653,5.19889867066977,2.0339740146071,0.155959146409849,0.626265146556729,0.626265146556729,"gpath_quartile_numeric"
"19","NADK","Inh PTPRK FAM19A1",0.0398081656183101,4.74421001113138,0.0743766604294249,0.785454322630426,0.974656462285841,0.974656462285841,"gpath_quartile_numeric"
"20","GNB1","Inh PTPRK FAM19A1",0.0558731000340324,7.78549488415786,1.20338107137058,0.511303387957709,0.879015741130629,0.879015741130629,"gpath_quartile_numeric"
"21","GABRD","Inh PTPRK FAM19A1",-0.134188100268888,4.49108723197506,0.592121874276211,0.442846677196458,0.850049415368102,0.850049415368102,"gpath_quartile_numeric"
"22","PRKCZ","Inh PTPRK FAM19A1",0.0126700945230001,6.57950418166289,0.0350694244586028,0.851711037504147,0.986153989263957,0.986153989263957,"gpath_quartile_numeric"
"23","FAAP20","Inh PTPRK FAM19A1",0.148297180287785,4.66698606451895,0.901191417716369,0.344035930408951,0.798140145553742,0.798140145553742,"gpath_quartile_numeric"
"24","SKI","Inh PTPRK FAM19A1",0.00915658215689727,6.37982756753489,0.0164326919248325,0.970727033326701,0.999668089449538,0.999668089449538,"gpath_quartile_numeric"
